time,actuator,value
1736244354.2710583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.3714173,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.4721646,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.5726912,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.6732185,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.7735455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.8739283,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244354.9747236,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.0755272,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.1761172,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.2768416,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.377184,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.4777834,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.5786352,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.6791956,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.7820432,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.8825223,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244355.9830403,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.0835435,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.1840556,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.2845736,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.385141,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.485639,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.586092,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.6865704,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.786982,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.8873434,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244356.9878504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.0883708,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.188858,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.289335,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.3898854,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.4904346,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.5909402,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.6914291,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.7919092,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.8924425,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244357.9928226,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.0931804,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.1936913,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.294223,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.3946974,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.4952433,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.5957499,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.6962168,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.7967067,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.8970506,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244358.9974089,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.0978458,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.1983364,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.298873,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.3994381,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.499864,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.600202,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.700565,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.8010864,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244359.9016051,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.0020695,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.1025705,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.2031035,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.3036397,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.4041116,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.5046008,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.6050878,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.7056441,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.8061917,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244360.9067323,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.0072212,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.107714,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.2080579,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.3085663,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.4088855,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.5092468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.60977,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.7103012,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.810792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244361.9113152,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.01181,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.1123285,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.2128937,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.3133237,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.413816,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.5142863,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.6148138,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.7153695,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.8158991,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244362.9164343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.0170038,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.1175344,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.2181058,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.318709,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.4192185,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.5198767,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.6204064,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.721135,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.8215766,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244363.922096,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.022684,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.1232913,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.2238677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.3243935,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.4249504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.5255032,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.6260445,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.7265732,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.8270326,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244364.927498,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.0280428,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.128742,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.229271,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.3297555,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.4302552,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.530808,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.6314127,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.7318952,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.8328798,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244365.9333897,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.0339599,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.1344914,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.2349513,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.3353631,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.43583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.5362284,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.636717,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.7371995,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.8376873,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244366.9380677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.0388708,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.1394055,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.2398994,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.3404288,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.4409318,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.5414069,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.6418629,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.742382,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.8428895,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244367.9433777,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.0437248,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.1440887,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.2446008,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.3450973,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.445576,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.5460525,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.6465328,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.7470152,Actuator(ptr=c_void_p(94055288883872)),141.0
