time,scope,value
1736244354.7597778,0,166.43481448398242
1736244354.7597778,1,166.35409077165664
1736244355.7597778,0,140.15705107585288
1736244355.7597778,1,135.5730627876695
1736244356.7596898,0,141.4566215396636
1736244356.7596898,1,140.46138875837542
1736244357.759764,0,139.72886940624096
1736244357.759764,1,141.5551243411424
1736244358.7597694,0,140.28497248448403
1736244358.7597694,1,139.93563289832315
1736244359.7597756,0,147.1910570216953
1736244359.7597756,1,156.55862683137855
1736244360.7597818,0,140.08868524165987
1736244360.7597818,1,140.99243436711583
1736244361.7596893,0,140.79179862732414
1736244361.7596893,1,141.74527949766787
1736244362.7597704,0,140.43636894842993
1736244362.7597704,1,140.3302417324293
1736244363.7597768,0,139.50965067533258
1736244363.7597768,1,140.4641063024683
1736244364.7597966,0,141.28561057252313
1736244364.7597966,1,154.34910582720042
1736244365.7600825,0,139.27044806925895
1736244365.7600825,1,140.17319797740535
1736244366.7597582,0,141.78304801217536
1736244366.7597582,1,139.8884766995615
1736244367.7597814,0,141.53015605429775
1736244367.7597814,1,139.9981391971276
1736244368.7597916,0,140.8447553399952
1736244368.7597916,1,146.20005051597894
1736244369.7597756,0,140.74579758290957
1736244369.7597756,1,139.58329008395756
1736244370.759706,0,135.0099209645111
1736244370.759706,1,143.32258510880325
1736244371.7597628,0,142.85269919810568
1736244371.7597628,1,141.19620047579107
1736244372.7597811,0,140.03318636648683
1736244372.7597811,1,141.4171388500696
1736244373.759721,0,140.41565312648692
1736244373.759721,1,139.94162045737147
1736244374.7597888,0,140.6077719649023
1736244374.7597888,1,139.65128328180376
1736244375.7597435,0,139.45692689345188
1736244375.7597435,1,140.81432210455142
1736244376.7597854,0,141.01529069089477
1736244376.7597854,1,140.54325622777617
1736244377.7597606,0,139.52574193473595
1736244377.7597606,1,140.34589022803016
1736244378.7597773,0,140.8111279258687
1736244378.7597773,1,140.53137180867392
1736244379.759766,0,140.56953087351783
1736244379.759766,1,142.11396230820878
1736244380.7597237,0,141.93499871622174
1736244380.7597237,1,141.30552172860575
1736244381.7597735,0,140.91711908513597
1736244381.7597735,1,139.26925578868244
1736244382.7597675,0,142.02421718482523
1736244382.7597675,1,139.7959789822886
1736244383.7597885,0,140.44219463409664
1736244383.7597885,1,141.03307029132267
1736244384.7597697,0,140.0064374747166
1736244384.7597697,1,141.46270715416742
1736244385.7597744,0,140.90608286651602
1736244385.7597744,1,142.1974691075871
1736244386.7597885,0,140.05058016872232
1736244386.7597885,1,141.0021140769615
1736244387.759766,0,141.7067696723454
1736244387.759766,1,141.09385964326972
1736244388.7597737,0,141.91244338375077
1736244388.7597737,1,139.51305139196012
1736244389.7597897,0,141.44765826079032
1736244389.7597897,1,140.1096667261018
1736244390.7597783,0,141.58086872388958
1736244390.7597783,1,140.18128101607329
1736244391.7597702,0,139.409841356559
1736244391.7597702,1,140.83423820819726
1736244392.759778,0,139.6405725600896
1736244392.759778,1,150.48825326906655
1736244393.7597747,0,141.9318056616958
1736244393.7597747,1,140.76504853706257
1736244394.7597804,0,140.29955805856733
1736244394.7597804,1,139.73191292916866
1736244395.759782,0,140.81898398659675
1736244395.759782,1,139.14024428148912
1736244396.7597787,0,143.04346517680494
1736244396.7597787,1,140.58893598113607
1736244397.7597237,0,139.7977739476471
1736244397.7597237,1,140.1274343510132
1736244398.7597673,0,140.8868339844002
1736244398.7597673,1,141.64702055346572
1736244399.7597756,0,140.8503823605962
1736244399.7597756,1,142.23465117884422
1736244400.7597778,0,141.3995711658747
1736244400.7597778,1,141.21892286068726
1736244401.759767,0,141.63646379567447
1736244401.759767,1,144.04016221722722
1736244402.75978,0,139.19140402088357
1736244402.75978,1,140.09020152595622
1736244403.7597764,0,141.80243268624187
1736244403.7597764,1,140.19759206540954
1736244404.7597783,0,143.0965612923702
1736244404.7597783,1,141.72351716473563
1736244405.7597659,0,141.84450442586655
1736244405.7597659,1,139.93103387679858
1736244406.759774,0,141.60064158227112
1736244406.759774,1,151.48144068503944
1736244407.7597754,0,140.45231881303525
1736244407.7597754,1,140.65153887567467
1736244408.759781,0,141.63431577043607
1736244408.759781,1,151.16327471373182
1736244409.7597737,0,142.91743059392104
1736244409.7597737,1,150.54269871594417
1736244410.7600846,0,141.18135031706922
1736244410.7600846,1,140.4985451936821
1736244411.7597785,0,143.26637660445627
1736244411.7597785,1,150.1346474398384
1736244412.7597682,0,141.00481657004585
1736244412.7597682,1,139.37374850969167
1736244413.7597573,0,148.52907267295404
1736244413.7597573,1,149.48833726702617
