time,value
1745883276.3074725,2.0
1745883276.3222256,3.0
1745883276.332403,2.0
1745883276.346963,3.0
1745883276.361538,3.0
1745883276.3760958,3.0
1745883276.390758,3.0
1745883276.4053361,3.0
1745883276.4198494,3.0
1745883276.4344676,3.0
1745883276.4490561,3.0
1745883276.463565,3.0
1745883276.4780748,3.0
1745883276.4926357,3.0
1745883276.5071335,3.0
1745883276.5228012,3.0
1745883276.537368,3.0
1745883276.5518627,3.0
1745883276.5663514,3.0
1745883276.5808969,3.0
1745883276.5954027,3.0
1745883276.609888,3.0
1745883276.624439,3.0
1745883276.6389432,3.0
1745883276.6535256,3.0
1745883276.6636488,2.0
1745883276.6778464,2.0
1745883276.6910756,1.0
1745883276.704243,1.0
1745883276.7146122,1.0
1745883276.7269845,2.0
1745883276.741631,3.0
1745883276.7522905,2.0
1745883276.762378,2.0
1745883276.7770092,3.0
1745883276.7919416,3.0
1745883276.8068447,3.0
1745883276.8174922,2.0
1745883276.8282,2.0
1745883276.8390172,2.0
1745883276.8497882,2.0
1745883276.8605645,2.0
1745883276.8713496,2.0
1745883276.882237,2.0
1745883276.8930755,2.0
1745883276.9039247,2.0
1745883276.9147515,2.0
1745883276.9255908,2.0
1745883276.9364147,2.0
1745883276.947252,2.0
1745883276.9580371,2.0
1745883276.9688475,2.0
1745883276.9798403,2.0
1745883276.9906054,2.0
1745883277.0014055,2.0
1745883277.0122006,2.0
1745883277.0229952,2.0
1745883277.0337913,2.0
1745883277.0445926,2.0
1745883277.055379,2.0
1745883277.0661695,2.0
1745883277.0769787,2.0
1745883277.0877557,2.0
1745883277.0985086,2.0
1745883277.1092892,2.0
1745883277.1200762,2.0
1745883277.130851,2.0
1745883277.141609,2.0
1745883277.152406,2.0
1745883277.1631896,2.0
1745883277.17395,2.0
1745883277.1847224,2.0
1745883277.1954956,2.0
1745883277.2062533,2.0
1745883277.2170417,2.0
1745883277.2278264,2.0
1745883277.2386227,2.0
1745883277.2508273,2.0
1745883277.2699032,2.0
1745883277.2814198,1.0
1745883277.2920554,2.0
1745883277.303675,2.0
1745883277.3143384,2.0
1745883277.3251343,2.0
1745883277.3359504,2.0
1745883277.3471265,2.0
1745883277.357859,2.0
1745883277.3686738,2.0
1745883277.3794785,2.0
1745883277.390225,2.0
1745883277.4010403,2.0
1745883277.4118068,2.0
1745883277.4225783,2.0
1745883277.4333558,2.0
1745883277.4442775,2.0
1745883277.4550288,2.0
1745883277.4658017,2.0
1745883277.476571,2.0
1745883277.4873812,2.0
1745883277.4981391,2.0
1745883277.5089192,2.0
1745883277.5197256,2.0
1745883277.5304823,2.0
1745883277.5413108,2.0
1745883277.5521183,2.0
1745883277.5628483,2.0
1745883277.5736625,2.0
1745883277.584448,2.0
1745883277.5952353,2.0
1745883277.6060042,2.0
1745883277.6167836,2.0
1745883277.6275609,2.0
1745883277.6383464,2.0
1745883277.6491463,2.0
1745883277.659934,2.0
1745883277.6707034,2.0
1745883277.6814778,2.0
1745883277.6931434,2.0
1745883277.7038453,2.0
1745883277.7146044,2.0
1745883277.7254121,2.0
1745883277.7361882,2.0
1745883277.7470098,2.0
1745883277.757792,2.0
1745883277.7685628,2.0
1745883277.7793677,2.0
1745883277.7901597,2.0
1745883277.8009527,2.0
1745883277.8117065,2.0
1745883277.8224835,2.0
1745883277.8333132,2.0
1745883277.8440814,2.0
1745883277.8548756,2.0
1745883277.865639,2.0
1745883277.8764377,2.0
1745883277.887251,2.0
1745883277.898012,2.0
1745883277.908787,2.0
1745883277.9196126,2.0
1745883277.930373,2.0
1745883277.941153,2.0
1745883277.9519682,2.0
1745883277.9627213,2.0
1745883277.9736881,2.0
1745883277.9843888,2.0
1745883277.9951746,2.0
1745883278.0059686,2.0
1745883278.0167468,2.0
1745883278.027577,2.0
1745883278.038323,2.0
1745883278.0491054,2.0
1745883278.0598905,2.0
1745883278.070648,2.0
1745883278.0814364,2.0
1745883278.0922167,2.0
1745883278.1029732,2.0
1745883278.1137393,2.0
1745883278.1245148,2.0
1745883278.1352975,2.0
1745883278.1460307,2.0
1745883278.156811,2.0
1745883278.167587,2.0
1745883278.1783564,2.0
1745883278.1891072,2.0
1745883278.1998675,2.0
1745883278.2106361,2.0
1745883278.2214415,2.0
1745883278.2322576,2.0
1745883278.2430797,2.0
1745883278.2575095,2.0
1745883278.275485,2.0
1745883278.287862,1.0
1745883278.2993689,2.0
1745883278.310036,2.0
1745883278.3208427,2.0
1745883278.331635,2.0
1745883278.3428414,2.0
1745883278.3535864,2.0
1745883278.3652797,2.0
1745883278.3760414,2.0
1745883278.3867617,2.0
1745883278.397565,2.0
1745883278.4083648,2.0
1745883278.4191172,2.0
1745883278.4299042,2.0
1745883278.4406683,2.0
1745883278.4514568,2.0
1745883278.4621944,2.0
1745883278.4729745,2.0
1745883278.483815,2.0
1745883278.494576,2.0
1745883278.5052938,2.0
1745883278.5161207,2.0
1745883278.526886,2.0
1745883278.5376935,2.0
1745883278.5484736,2.0
1745883278.559273,2.0
