time,actuator,value
1771181109.0046787,Actuator(ptr=c_void_p(541119008)),165.0
1771181111.005994,Actuator(ptr=c_void_p(541119008)),78.0
1771181113.0057282,Actuator(ptr=c_void_p(541119008)),147.0
1771181115.0058074,Actuator(ptr=c_void_p(541119008)),159.0
1771181117.0063126,Actuator(ptr=c_void_p(541119008)),159.0
1771181119.0060654,Actuator(ptr=c_void_p(541119008)),159.0
1771181121.006249,Actuator(ptr=c_void_p(541119008)),159.0
1771181123.0057745,Actuator(ptr=c_void_p(541119008)),159.0
1771181125.0056796,Actuator(ptr=c_void_p(541119008)),159.0
1771181127.0055275,Actuator(ptr=c_void_p(541119008)),159.0
1771181129.0057285,Actuator(ptr=c_void_p(541119008)),159.0
1771181131.0054774,Actuator(ptr=c_void_p(541119008)),159.0
1771181133.0057986,Actuator(ptr=c_void_p(541119008)),159.0
1771181135.0053954,Actuator(ptr=c_void_p(541119008)),159.0
1771181137.0058,Actuator(ptr=c_void_p(541119008)),159.0
1771181139.00546,Actuator(ptr=c_void_p(541119008)),159.0
1771181141.005433,Actuator(ptr=c_void_p(541119008)),159.0
1771181143.0054717,Actuator(ptr=c_void_p(541119008)),159.0
1771181145.0054345,Actuator(ptr=c_void_p(541119008)),159.0
1771181147.0053635,Actuator(ptr=c_void_p(541119008)),159.0
1771181149.0053587,Actuator(ptr=c_void_p(541119008)),159.0
1771181151.005385,Actuator(ptr=c_void_p(541119008)),159.0
1771181153.0054615,Actuator(ptr=c_void_p(541119008)),159.0
1771181155.0052588,Actuator(ptr=c_void_p(541119008)),159.0
1771181157.005237,Actuator(ptr=c_void_p(541119008)),159.0
1771181159.0053136,Actuator(ptr=c_void_p(541119008)),159.0
1771181161.0054233,Actuator(ptr=c_void_p(541119008)),159.0
1771181163.0053751,Actuator(ptr=c_void_p(541119008)),159.0
1771181165.005413,Actuator(ptr=c_void_p(541119008)),159.0
1771181167.0053902,Actuator(ptr=c_void_p(541119008)),159.0
1771181169.0052216,Actuator(ptr=c_void_p(541119008)),159.0
1771181171.0057738,Actuator(ptr=c_void_p(541119008)),159.0
1771181173.0052269,Actuator(ptr=c_void_p(541119008)),159.0
1771181175.0054274,Actuator(ptr=c_void_p(541119008)),159.0
1771181177.0053868,Actuator(ptr=c_void_p(541119008)),159.0
