time,actuator,value
1764986248.1468992,Actuator(ptr=c_void_p(912547952)),165.0
1764986250.1471546,Actuator(ptr=c_void_p(912547952)),165.0
1764986252.1469243,Actuator(ptr=c_void_p(912547952)),165.0
1764986254.150785,Actuator(ptr=c_void_p(912547952)),78.0
1764986256.152366,Actuator(ptr=c_void_p(912547952)),141.0
1764986258.1487567,Actuator(ptr=c_void_p(912547952)),165.0
1764986260.149145,Actuator(ptr=c_void_p(912547952)),165.0
1764986262.149559,Actuator(ptr=c_void_p(912547952)),165.0
1764986264.1492288,Actuator(ptr=c_void_p(912547952)),165.0
1764986266.148968,Actuator(ptr=c_void_p(912547952)),165.0
1764986268.149176,Actuator(ptr=c_void_p(912547952)),165.0
1764986270.1490214,Actuator(ptr=c_void_p(912547952)),165.0
1764986272.1502109,Actuator(ptr=c_void_p(912547952)),165.0
1764986274.1496685,Actuator(ptr=c_void_p(912547952)),165.0
1764986276.1504686,Actuator(ptr=c_void_p(912547952)),165.0
1764986278.1501515,Actuator(ptr=c_void_p(912547952)),165.0
1764986280.1500435,Actuator(ptr=c_void_p(912547952)),165.0
1764986282.1501422,Actuator(ptr=c_void_p(912547952)),165.0
1764986284.1500204,Actuator(ptr=c_void_p(912547952)),165.0
1764986286.1500955,Actuator(ptr=c_void_p(912547952)),165.0
1764986288.1504314,Actuator(ptr=c_void_p(912547952)),165.0
1764986290.149045,Actuator(ptr=c_void_p(912547952)),165.0
1764986292.1498396,Actuator(ptr=c_void_p(912547952)),165.0
1764986294.1489797,Actuator(ptr=c_void_p(912547952)),165.0
1764986296.1502993,Actuator(ptr=c_void_p(912547952)),165.0
1764986298.1500316,Actuator(ptr=c_void_p(912547952)),165.0
1764986300.1497912,Actuator(ptr=c_void_p(912547952)),165.0
1764986302.149945,Actuator(ptr=c_void_p(912547952)),165.0
1764986304.1501145,Actuator(ptr=c_void_p(912547952)),165.0
1764986306.1501615,Actuator(ptr=c_void_p(912547952)),165.0
1764986308.1500788,Actuator(ptr=c_void_p(912547952)),165.0
1764986310.1499295,Actuator(ptr=c_void_p(912547952)),165.0
1764986312.1503482,Actuator(ptr=c_void_p(912547952)),165.0
1764986314.149837,Actuator(ptr=c_void_p(912547952)),165.0
1764986316.1500227,Actuator(ptr=c_void_p(912547952)),165.0
1764986318.150188,Actuator(ptr=c_void_p(912547952)),165.0
1764986320.1501565,Actuator(ptr=c_void_p(912547952)),165.0
1764986322.1506395,Actuator(ptr=c_void_p(912547952)),165.0
1764986324.1502128,Actuator(ptr=c_void_p(912547952)),165.0
1764986326.148923,Actuator(ptr=c_void_p(912547952)),165.0
1764986328.1499243,Actuator(ptr=c_void_p(912547952)),165.0
1764986330.1498084,Actuator(ptr=c_void_p(912547952)),165.0
1764986332.1501572,Actuator(ptr=c_void_p(912547952)),165.0
1764986334.1501503,Actuator(ptr=c_void_p(912547952)),165.0
1764986336.149117,Actuator(ptr=c_void_p(912547952)),165.0
1764986338.1500404,Actuator(ptr=c_void_p(912547952)),165.0
1764986340.1498587,Actuator(ptr=c_void_p(912547952)),165.0
1764986342.1499453,Actuator(ptr=c_void_p(912547952)),165.0
1764986344.1501575,Actuator(ptr=c_void_p(912547952)),165.0
1764986346.1498363,Actuator(ptr=c_void_p(912547952)),165.0
1764986348.1502106,Actuator(ptr=c_void_p(912547952)),165.0
1764986350.1501956,Actuator(ptr=c_void_p(912547952)),165.0
1764986352.1503737,Actuator(ptr=c_void_p(912547952)),165.0
1764986354.1502843,Actuator(ptr=c_void_p(912547952)),165.0
1764986356.1490955,Actuator(ptr=c_void_p(912547952)),165.0
1764986358.1503723,Actuator(ptr=c_void_p(912547952)),165.0
1764986360.1502156,Actuator(ptr=c_void_p(912547952)),165.0
1764986362.1509123,Actuator(ptr=c_void_p(912547952)),165.0
1764986364.1492789,Actuator(ptr=c_void_p(912547952)),165.0
1764986366.1507707,Actuator(ptr=c_void_p(912547952)),165.0
1764986368.150736,Actuator(ptr=c_void_p(912547952)),165.0
1764986370.149185,Actuator(ptr=c_void_p(912547952)),165.0
1764986372.15045,Actuator(ptr=c_void_p(912547952)),165.0
1764986374.1492007,Actuator(ptr=c_void_p(912547952)),165.0
1764986376.1506088,Actuator(ptr=c_void_p(912547952)),165.0
1764986378.1507359,Actuator(ptr=c_void_p(912547952)),165.0
1764986380.150894,Actuator(ptr=c_void_p(912547952)),165.0
1764986382.1493912,Actuator(ptr=c_void_p(912547952)),165.0
1764986384.1500905,Actuator(ptr=c_void_p(912547952)),165.0
1764986386.149024,Actuator(ptr=c_void_p(912547952)),165.0
1764986388.1500163,Actuator(ptr=c_void_p(912547952)),165.0
1764986390.1490731,Actuator(ptr=c_void_p(912547952)),165.0
1764986392.1490002,Actuator(ptr=c_void_p(912547952)),165.0
1764986394.14955,Actuator(ptr=c_void_p(912547952)),165.0
1764986396.149092,Actuator(ptr=c_void_p(912547952)),165.0
1764986398.1491427,Actuator(ptr=c_void_p(912547952)),165.0
1764986400.1495497,Actuator(ptr=c_void_p(912547952)),165.0
1764986402.1488378,Actuator(ptr=c_void_p(912547952)),165.0
1764986404.1489952,Actuator(ptr=c_void_p(912547952)),165.0
1764986406.1489902,Actuator(ptr=c_void_p(912547952)),165.0
1764986408.1489618,Actuator(ptr=c_void_p(912547952)),165.0
1764986410.1488538,Actuator(ptr=c_void_p(912547952)),165.0
1764986412.148979,Actuator(ptr=c_void_p(912547952)),165.0
1764986414.1490295,Actuator(ptr=c_void_p(912547952)),165.0
1764986416.1488903,Actuator(ptr=c_void_p(912547952)),165.0
1764986418.1490388,Actuator(ptr=c_void_p(912547952)),165.0
1764986420.1488693,Actuator(ptr=c_void_p(912547952)),165.0
1764986422.1488943,Actuator(ptr=c_void_p(912547952)),165.0
1764986424.1490347,Actuator(ptr=c_void_p(912547952)),165.0
1764986426.149389,Actuator(ptr=c_void_p(912547952)),165.0
1764986428.1497242,Actuator(ptr=c_void_p(912547952)),165.0
1764986430.150112,Actuator(ptr=c_void_p(912547952)),165.0
1764986432.1496754,Actuator(ptr=c_void_p(912547952)),165.0
1764986434.1498823,Actuator(ptr=c_void_p(912547952)),165.0
1764986436.150402,Actuator(ptr=c_void_p(912547952)),165.0
1764986438.1499858,Actuator(ptr=c_void_p(912547952)),165.0
