time,actuator,value
1761878083.871812,Actuator(ptr=c_void_p(894145216)),78.0
1761878085.8827775,Actuator(ptr=c_void_p(894145216)),78.0
1761878087.9054613,Actuator(ptr=c_void_p(894145216)),78.0
1761878089.9167283,Actuator(ptr=c_void_p(894145216)),78.0
1761878091.924992,Actuator(ptr=c_void_p(894145216)),78.0
1761878093.937938,Actuator(ptr=c_void_p(894145216)),78.0
1761878095.9500272,Actuator(ptr=c_void_p(894145216)),78.0
1761878097.9614868,Actuator(ptr=c_void_p(894145216)),78.0
1761878099.9748275,Actuator(ptr=c_void_p(894145216)),78.0
1761878101.98395,Actuator(ptr=c_void_p(894145216)),78.0
1761878103.998484,Actuator(ptr=c_void_p(894145216)),78.0
1761878106.0136855,Actuator(ptr=c_void_p(894145216)),78.0
1761878108.0297022,Actuator(ptr=c_void_p(894145216)),78.0
1761878110.0373392,Actuator(ptr=c_void_p(894145216)),78.0
1761878112.056783,Actuator(ptr=c_void_p(894145216)),78.0
1761878114.064489,Actuator(ptr=c_void_p(894145216)),78.0
1761878116.0770988,Actuator(ptr=c_void_p(894145216)),78.0
1761878118.0837286,Actuator(ptr=c_void_p(894145216)),78.0
1761878120.1067712,Actuator(ptr=c_void_p(894145216)),78.0
1761878122.1194293,Actuator(ptr=c_void_p(894145216)),78.0
1761878124.1329725,Actuator(ptr=c_void_p(894145216)),78.0
1761878126.1396184,Actuator(ptr=c_void_p(894145216)),78.0
1761878128.1548629,Actuator(ptr=c_void_p(894145216)),78.0
1761878130.1672225,Actuator(ptr=c_void_p(894145216)),78.0
1761878132.1762419,Actuator(ptr=c_void_p(894145216)),78.0
1761878134.189616,Actuator(ptr=c_void_p(894145216)),78.0
1761878136.2021842,Actuator(ptr=c_void_p(894145216)),78.0
1761878138.213595,Actuator(ptr=c_void_p(894145216)),78.0
1761878140.228496,Actuator(ptr=c_void_p(894145216)),78.0
1761878142.2427561,Actuator(ptr=c_void_p(894145216)),78.0
1761878144.2555175,Actuator(ptr=c_void_p(894145216)),78.0
1761878146.2669,Actuator(ptr=c_void_p(894145216)),78.0
1761878148.2875237,Actuator(ptr=c_void_p(894145216)),78.0
1761878150.2947354,Actuator(ptr=c_void_p(894145216)),78.0
1761878152.3036118,Actuator(ptr=c_void_p(894145216)),78.0
1761878154.313281,Actuator(ptr=c_void_p(894145216)),78.0
1761878156.3295114,Actuator(ptr=c_void_p(894145216)),78.0
1761878158.337306,Actuator(ptr=c_void_p(894145216)),78.0
1761878160.3482366,Actuator(ptr=c_void_p(894145216)),78.0
1761878162.3668256,Actuator(ptr=c_void_p(894145216)),78.0
1761878164.3824189,Actuator(ptr=c_void_p(894145216)),78.0
1761878166.394562,Actuator(ptr=c_void_p(894145216)),78.0
1761878168.4094884,Actuator(ptr=c_void_p(894145216)),78.0
1761878170.42574,Actuator(ptr=c_void_p(894145216)),78.0
1761878172.445702,Actuator(ptr=c_void_p(894145216)),78.0
1761878174.4568202,Actuator(ptr=c_void_p(894145216)),78.0
1761878176.4674666,Actuator(ptr=c_void_p(894145216)),78.0
1761878178.4821317,Actuator(ptr=c_void_p(894145216)),78.0
1761878180.4929557,Actuator(ptr=c_void_p(894145216)),78.0
1761878182.5076606,Actuator(ptr=c_void_p(894145216)),78.0
1761878184.513446,Actuator(ptr=c_void_p(894145216)),78.0
1761878186.5215266,Actuator(ptr=c_void_p(894145216)),78.0
1761878188.5354712,Actuator(ptr=c_void_p(894145216)),78.0
1761878190.5459447,Actuator(ptr=c_void_p(894145216)),78.0
1761878192.5569694,Actuator(ptr=c_void_p(894145216)),78.0
1761878194.569639,Actuator(ptr=c_void_p(894145216)),78.0
1761878196.5759482,Actuator(ptr=c_void_p(894145216)),78.0
1761878198.596194,Actuator(ptr=c_void_p(894145216)),78.0
1761878200.6064742,Actuator(ptr=c_void_p(894145216)),78.0
1761878202.6249883,Actuator(ptr=c_void_p(894145216)),78.0
1761878204.633404,Actuator(ptr=c_void_p(894145216)),78.0
1761878206.6424623,Actuator(ptr=c_void_p(894145216)),78.0
1761878208.6528628,Actuator(ptr=c_void_p(894145216)),78.0
1761878210.672232,Actuator(ptr=c_void_p(894145216)),78.0
1761878212.6816096,Actuator(ptr=c_void_p(894145216)),78.0
1761878214.6946373,Actuator(ptr=c_void_p(894145216)),78.0
1761878216.7039876,Actuator(ptr=c_void_p(894145216)),78.0
1761878218.7195787,Actuator(ptr=c_void_p(894145216)),78.0
1761878220.733014,Actuator(ptr=c_void_p(894145216)),78.0
1761878222.7434556,Actuator(ptr=c_void_p(894145216)),78.0
1761878224.755436,Actuator(ptr=c_void_p(894145216)),78.0
1761878226.774225,Actuator(ptr=c_void_p(894145216)),78.0
1761878228.7864642,Actuator(ptr=c_void_p(894145216)),78.0
1761878230.8016438,Actuator(ptr=c_void_p(894145216)),78.0
1761878232.8141103,Actuator(ptr=c_void_p(894145216)),78.0
1761878234.825522,Actuator(ptr=c_void_p(894145216)),78.0
1761878236.8373082,Actuator(ptr=c_void_p(894145216)),78.0
1761878238.8503654,Actuator(ptr=c_void_p(894145216)),78.0
1761878240.8624527,Actuator(ptr=c_void_p(894145216)),78.0
1761878242.8789105,Actuator(ptr=c_void_p(894145216)),78.0
1761878244.886625,Actuator(ptr=c_void_p(894145216)),78.0
1761878246.8994138,Actuator(ptr=c_void_p(894145216)),78.0
1761878248.9136844,Actuator(ptr=c_void_p(894145216)),78.0
1761878250.9289267,Actuator(ptr=c_void_p(894145216)),78.0
1761878252.939635,Actuator(ptr=c_void_p(894145216)),78.0
1761878254.945897,Actuator(ptr=c_void_p(894145216)),78.0
1761878256.9630263,Actuator(ptr=c_void_p(894145216)),78.0
1761878258.9717455,Actuator(ptr=c_void_p(894145216)),78.0
1761878260.9897382,Actuator(ptr=c_void_p(894145216)),78.0
1761878262.9997847,Actuator(ptr=c_void_p(894145216)),78.0
1761878265.0093045,Actuator(ptr=c_void_p(894145216)),78.0
1761878267.0213134,Actuator(ptr=c_void_p(894145216)),78.0
1761878269.035048,Actuator(ptr=c_void_p(894145216)),78.0
1761878271.0430706,Actuator(ptr=c_void_p(894145216)),78.0
1761878273.0622058,Actuator(ptr=c_void_p(894145216)),78.0
1761878275.0760665,Actuator(ptr=c_void_p(894145216)),78.0
1761878277.0885894,Actuator(ptr=c_void_p(894145216)),78.0
1761878279.1092577,Actuator(ptr=c_void_p(894145216)),78.0
1761878281.1187027,Actuator(ptr=c_void_p(894145216)),78.0
1761878283.1322079,Actuator(ptr=c_void_p(894145216)),78.0
1761878285.1480212,Actuator(ptr=c_void_p(894145216)),78.0
1761878287.160163,Actuator(ptr=c_void_p(894145216)),78.0
1761878289.166421,Actuator(ptr=c_void_p(894145216)),78.0
1761878291.180347,Actuator(ptr=c_void_p(894145216)),78.0
1761878293.1944566,Actuator(ptr=c_void_p(894145216)),78.0
1761878295.213366,Actuator(ptr=c_void_p(894145216)),78.0
1761878297.230003,Actuator(ptr=c_void_p(894145216)),78.0
1761878299.2482696,Actuator(ptr=c_void_p(894145216)),78.0
1761878301.26168,Actuator(ptr=c_void_p(894145216)),78.0
1761878303.270661,Actuator(ptr=c_void_p(894145216)),78.0
1761878305.285992,Actuator(ptr=c_void_p(894145216)),78.0
