time,value
1761878084.8284106,1.0
1761878085.0553908,1.0
1761878085.2810977,1.0
1761878085.5025759,1.0
1761878085.7233946,1.0
1761878085.9464946,1.0
1761878086.1655867,1.0
1761878086.3918498,1.0
1761878086.610831,1.0
1761878086.8483422,1.0
1761878087.0585454,1.0
1761878087.284031,1.0
1761878087.5031412,1.0
1761878087.7284675,1.0
1761878087.9467602,1.0
1761878088.1552,1.0
1761878088.3752573,1.0
1761878088.615269,1.0
1761878088.834553,1.0
1761878089.0501666,1.0
1761878089.2645035,1.0
1761878089.47055,1.0
1761878089.6771836,1.0
1761878089.8841083,1.0
1761878090.0913594,1.0
1761878090.3079329,1.0
1761878090.5311658,1.0
1761878090.73766,1.0
1761878090.9463263,1.0
1761878091.178451,1.0
1761878091.4208076,1.0
1761878091.6406088,1.0
1761878091.8602176,1.0
1761878092.0962644,1.0
1761878092.3262842,1.0
1761878092.5477777,1.0
1761878092.7699568,1.0
1761878092.9872556,1.0
1761878093.215348,1.0
1761878093.4354491,1.0
1761878093.6842318,1.0
1761878093.9183216,1.0
1761878094.1394646,1.0
1761878094.385167,1.0
1761878094.6091661,1.0
1761878094.8597088,1.0
1761878095.078423,1.0
1761878095.287905,1.0
1761878095.506413,1.0
1761878095.7271335,1.0
1761878095.979243,1.0
1761878096.190303,1.0
1761878096.3999422,1.0
1761878096.6231434,1.0
1761878096.853577,1.0
1761878097.0710754,1.0
1761878097.2810786,1.0
1761878097.4923368,1.0
1761878097.702174,1.0
1761878097.912049,1.0
1761878098.1233473,1.0
1761878098.332991,1.0
1761878098.544217,1.0
1761878098.7952745,1.0
1761878099.0232444,1.0
1761878099.2460392,1.0
1761878099.4671414,1.0
1761878099.7047384,1.0
1761878099.9192142,1.0
1761878100.1391847,1.0
1761878100.372915,1.0
1761878100.6238825,1.0
1761878100.8781402,1.0
1761878101.1231866,1.0
1761878101.3492353,1.0
1761878101.568163,1.0
1761878101.8368144,1.0
1761878102.0461867,1.0
1761878102.256242,1.0
1761878102.4898481,1.0
1761878102.7210872,1.0
1761878102.9730191,1.0
1761878103.1929834,1.0
1761878103.4119937,1.0
1761878103.6352882,1.0
1761878103.8543441,1.0
1761878104.0727568,1.0
1761878104.286699,1.0
1761878104.508899,1.0
1761878104.732589,1.0
1761878104.9831698,1.0
1761878105.2283561,1.0
1761878105.463735,1.0
1761878105.6773062,1.0
1761878105.921685,1.0
1761878106.1554267,1.0
1761878106.3968158,1.0
1761878106.6341906,1.0
1761878106.873644,1.0
1761878107.0886505,1.0
1761878107.3410544,1.0
1761878107.5541844,1.0
1761878107.7932694,1.0
1761878108.0153248,1.0
1761878108.230228,1.0
1761878108.4722028,1.0
1761878108.691436,1.0
1761878108.9328475,1.0
1761878109.1792066,1.0
1761878109.4131901,1.0
1761878109.6522756,1.0
1761878109.8928564,1.0
1761878110.1393995,1.0
1761878110.360725,1.0
1761878110.5915802,1.0
1761878110.8062947,1.0
1761878111.0209465,1.0
1761878111.2343333,1.0
1761878111.466378,1.0
1761878111.6822789,1.0
1761878111.9195943,1.0
1761878112.162575,1.0
1761878112.3743722,1.0
1761878112.6080372,1.0
1761878112.8365934,1.0
1761878113.0875807,1.0
1761878113.3505604,1.0
1761878113.5994117,1.0
1761878113.8215036,1.0
1761878114.035355,1.0
1761878114.2477682,1.0
1761878114.4614131,1.0
1761878114.6861749,1.0
1761878114.9075696,1.0
1761878115.1271784,1.0
1761878115.3422127,1.0
1761878115.5886974,1.0
1761878115.8029072,1.0
1761878116.041952,1.0
1761878116.2642255,1.0
1761878116.4886627,1.0
1761878116.7354016,1.0
1761878116.9875796,1.0
1761878117.2446325,1.0
1761878117.4979467,1.0
1761878117.7462478,1.0
1761878117.9842803,1.0
1761878118.2216873,1.0
1761878118.4434006,1.0
1761878118.6555896,1.0
1761878118.8762345,1.0
1761878119.1182156,1.0
1761878119.3502924,1.0
1761878119.5703845,1.0
1761878119.786583,1.0
1761878120.025082,1.0
1761878120.2475896,1.0
1761878120.4710112,1.0
1761878120.6876175,1.0
1761878120.918598,1.0
1761878121.1314123,1.0
1761878121.3443458,1.0
1761878121.5774329,1.0
1761878121.805593,1.0
1761878122.0315561,1.0
1761878122.2996569,1.0
1761878122.5461373,1.0
1761878122.781712,1.0
1761878122.9966092,1.0
1761878123.2352016,1.0
1761878123.451707,1.0
1761878123.6638978,1.0
1761878123.8874843,1.0
1761878124.153088,1.0
1761878124.3661566,1.0
1761878124.579535,1.0
1761878124.7918768,1.0
1761878125.0050828,1.0
1761878125.2310894,1.0
1761878125.482779,1.0
1761878125.703418,1.0
1761878125.92564,1.0
1761878126.1518853,1.0
1761878126.3692698,1.0
1761878126.5911422,1.0
1761878126.8202846,1.0
1761878127.0421946,1.0
1761878127.2812343,1.0
1761878127.491027,1.0
1761878127.7073712,1.0
1761878127.9306195,1.0
1761878128.147727,1.0
1761878128.360252,1.0
1761878128.6005251,1.0
1761878128.8435934,1.0
1761878129.0561452,1.0
1761878129.3101616,1.0
1761878129.5211878,1.0
1761878129.7500792,1.0
1761878129.9638941,1.0
1761878130.1939647,1.0
1761878130.4255629,1.0
1761878130.6562898,1.0
1761878130.876471,1.0
1761878131.0893724,1.0
1761878131.3348405,1.0
1761878131.5859625,1.0
1761878131.803189,1.0
1761878132.0343966,1.0
1761878132.2564487,1.0
1761878132.4652607,1.0
1761878132.6810482,1.0
1761878132.898587,1.0
1761878133.1375604,1.0
1761878133.34764,1.0
