time,value
1742780668.9524057,2.0
1742780668.967247,3.0
1742780668.981858,3.0
1742780668.9963608,3.0
1742780669.0109236,3.0
1742780669.0254,3.0
1742780669.0400014,3.0
1742780669.054546,3.0
1742780669.069045,3.0
1742780669.0836015,3.0
1742780669.0981522,3.0
1742780669.1126719,3.0
1742780669.1271946,3.0
1742780669.1417427,3.0
1742780669.1562705,3.0
1742780669.1708834,3.0
1742780669.1853857,3.0
1742780669.1999652,3.0
1742780669.2145007,3.0
1742780669.229027,3.0
1742780669.2436097,3.0
1742780669.258141,3.0
1742780669.2726662,3.0
1742780669.2872136,3.0
1742780669.3021142,3.0
1742780669.3166697,3.0
1742780669.3388007,2.0
1742780669.3520427,1.0
1742780669.3636832,1.0
1742780669.3750875,2.0
1742780669.3897731,3.0
1742780669.400239,2.0
1742780669.4118185,2.0
1742780669.4229052,2.0
1742780669.4342062,2.0
1742780669.445339,2.0
1742780669.456488,2.0
1742780669.4677935,2.0
1742780669.4789872,2.0
1742780669.4901655,2.0
1742780669.501253,2.0
1742780669.513838,2.0
1742780669.524687,2.0
1742780669.5358548,2.0
1742780669.546925,2.0
1742780669.5584848,2.0
1742780669.5695674,2.0
1742780669.580581,2.0
1742780669.592029,2.0
1742780669.6033683,2.0
1742780669.6143823,2.0
1742780669.625361,2.0
1742780669.6364129,2.0
1742780669.6474564,2.0
1742780669.6585336,2.0
1742780669.6696901,2.0
1742780669.6807008,2.0
1742780669.6917176,2.0
1742780669.7026856,2.0
1742780669.7137144,2.0
1742780669.7247157,2.0
1742780669.7357173,2.0
1742780669.7467408,2.0
1742780669.757727,2.0
1742780669.7687924,2.0
1742780669.779802,2.0
1742780669.7908046,2.0
1742780669.8017535,2.0
1742780669.812747,2.0
1742780669.8237183,2.0
1742780669.8346775,2.0
1742780669.845666,2.0
1742780669.8566442,2.0
1742780669.8675869,2.0
1742780669.8786204,2.0
1742780669.8896224,2.0
1742780669.901925,2.0
1742780669.914654,1.0
1742780669.9271379,1.0
1742780669.9379463,2.0
1742780669.948756,2.0
1742780669.9597542,2.0
1742780669.9709396,2.0
1742780669.9819677,2.0
1742780669.993022,2.0
1742780670.004021,2.0
1742780670.0150437,2.0
1742780670.0260658,2.0
1742780670.037074,2.0
1742780670.048149,2.0
1742780670.0591695,2.0
1742780670.070176,2.0
1742780670.081216,2.0
1742780670.0922613,2.0
1742780670.1033971,2.0
1742780670.114378,2.0
1742780670.1253464,2.0
1742780670.1363378,2.0
1742780670.1473129,2.0
1742780670.158378,2.0
1742780670.1694424,2.0
1742780670.1805527,2.0
1742780670.1915102,2.0
1742780670.2024734,2.0
1742780670.213473,2.0
1742780670.2244523,2.0
1742780670.2354314,2.0
1742780670.2464116,2.0
1742780670.2574573,2.0
1742780670.2684143,2.0
1742780670.2795954,2.0
1742780670.2906291,2.0
1742780670.3015924,2.0
1742780670.3125367,2.0
1742780670.3235548,2.0
1742780670.3345256,2.0
1742780670.3455005,2.0
1742780670.3564825,2.0
1742780670.3675485,2.0
1742780670.3785057,2.0
1742780670.38949,2.0
1742780670.400477,2.0
1742780670.41151,2.0
1742780670.4224813,2.0
1742780670.4334238,2.0
1742780670.4443958,2.0
1742780670.455441,2.0
1742780670.4663982,2.0
1742780670.477392,2.0
1742780670.4886127,2.0
1742780670.4996336,2.0
1742780670.5121613,2.0
1742780670.5232205,2.0
1742780670.534193,2.0
1742780670.545181,2.0
1742780670.5570452,2.0
1742780670.5679004,2.0
1742780670.5789237,2.0
1742780670.5900278,2.0
1742780670.6010966,2.0
1742780670.61194,2.0
1742780670.622859,2.0
1742780670.6337655,2.0
1742780670.644673,2.0
1742780670.6556091,2.0
1742780670.6665308,2.0
1742780670.6774018,2.0
1742780670.6884234,2.0
1742780670.6993988,2.0
1742780670.710296,2.0
1742780670.721165,2.0
1742780670.7320375,2.0
1742780670.7429843,2.0
1742780670.7538748,2.0
1742780670.7647638,2.0
1742780670.775746,2.0
1742780670.7868738,2.0
1742780670.7977436,2.0
1742780670.8086789,2.0
1742780670.819604,2.0
1742780670.83055,2.0
1742780670.8414478,2.0
1742780670.853099,2.0
1742780670.8639703,2.0
1742780670.874937,2.0
1742780670.885917,2.0
1742780670.8982372,2.0
1742780670.909126,2.0
1742780670.9222183,1.0
1742780670.9386697,1.0
1742780670.9493542,2.0
1742780670.960135,2.0
1742780670.9711974,2.0
1742780670.9821434,2.0
1742780670.993165,2.0
1742780671.0040784,2.0
1742780671.0150678,2.0
1742780671.0259786,2.0
1742780671.0368867,2.0
1742780671.0478044,2.0
1742780671.0587869,2.0
1742780671.069746,2.0
1742780671.080654,2.0
1742780671.0918994,2.0
1742780671.102731,2.0
1742780671.113836,2.0
1742780671.1247854,2.0
1742780671.1357443,2.0
1742780671.1466992,2.0
1742780671.1576324,2.0
1742780671.1685855,2.0
1742780671.179485,2.0
1742780671.1904068,2.0
1742780671.2013075,2.0
1742780671.2122872,2.0
1742780671.223228,2.0
1742780671.2341473,2.0
1742780671.2450728,2.0
1742780671.2559817,2.0
1742780671.26697,2.0
1742780671.27787,2.0
1742780671.288758,2.0
1742780671.3000062,2.0
1742780671.3108976,2.0
1742780671.3218222,2.0
1742780671.3327937,2.0
1742780671.3436656,2.0
1742780671.3546517,2.0
1742780671.3655705,2.0
1742780671.3764846,2.0
1742780671.3873649,2.0
1742780671.3983996,2.0
1742780671.4093082,2.0
1742780671.4202142,2.0
1742780671.431192,2.0
1742780671.4421024,2.0
1742780671.452968,2.0
1742780671.4639084,2.0
1742780671.474841,2.0
1742780671.4857495,2.0
1742780671.497015,2.0
1742780671.50856,2.0
1742780671.5199795,2.0
1742780671.5308685,2.0
1742780671.5417619,2.0
1742780671.5526085,2.0
1742780671.5641718,2.0
1742780671.5750616,2.0
1742780671.5860753,2.0
1742780671.5972219,2.0
1742780671.608196,2.0
1742780671.6191711,2.0
1742780671.6301196,2.0
1742780671.6410718,2.0
1742780671.6520376,2.0
1742780671.6630204,2.0
1742780671.6739943,2.0
1742780671.6849227,2.0
1742780671.6959481,2.0
1742780671.707045,2.0
1742780671.7180638,2.0
1742780671.7289581,2.0
1742780671.7399247,2.0
1742780671.7508469,2.0
1742780671.7618394,2.0
1742780671.7727766,2.0
1742780671.7837658,2.0
1742780671.794776,2.0
1742780671.8059359,2.0
1742780671.8168826,2.0
1742780671.8278704,2.0
1742780671.8388574,2.0
1742780671.8497884,2.0
1742780671.8606982,2.0
1742780671.8716493,2.0
1742780671.8825903,2.0
1742780671.8935926,2.0
1742780671.905886,2.0
1742780671.9193563,1.0
1742780671.9332604,1.0
1742780671.9439542,2.0
1742780671.9548142,2.0
1742780671.965762,2.0
1742780671.976781,2.0
1742780671.9877543,2.0
1742780671.9987032,2.0
1742780672.009823,2.0
1742780672.0207567,2.0
1742780672.0318,2.0
1742780672.0427628,2.0
1742780672.0537727,2.0
1742780672.0646825,2.0
1742780672.0756798,2.0
1742780672.0866647,2.0
1742780672.0976784,2.0
1742780672.108727,2.0
1742780672.1196396,2.0
1742780672.1306906,2.0
1742780672.141755,2.0
1742780672.1526768,2.0
1742780672.1636965,2.0
1742780672.1746967,2.0
1742780672.1857,2.0
1742780672.1967087,2.0
1742780672.207811,2.0
1742780672.218772,2.0
1742780672.229774,2.0
1742780672.24072,2.0
1742780672.2517335,2.0
1742780672.2627525,2.0
1742780672.2737799,2.0
1742780672.2847252,2.0
1742780672.2957187,2.0
1742780672.3067176,2.0
1742780672.3178458,2.0
1742780672.3288383,2.0
1742780672.339873,2.0
1742780672.3508458,2.0
1742780672.3618767,2.0
1742780672.3729231,2.0
1742780672.3839324,2.0
1742780672.394877,2.0
1742780672.405881,2.0
1742780672.4170349,2.0
1742780672.4280245,2.0
1742780672.4389963,2.0
1742780672.4500191,2.0
1742780672.4610085,2.0
1742780672.472046,2.0
1742780672.4834902,2.0
1742780672.494464,2.0
1742780672.5059712,2.0
1742780672.517778,2.0
1742780672.5286648,2.0
1742780672.5396056,2.0
1742780672.5505085,2.0
1742780672.5621104,2.0
1742780672.57305,2.0
1742780672.5841427,2.0
1742780672.5953639,2.0
1742780672.6063561,2.0
1742780672.617638,2.0
1742780672.6286147,2.0
1742780672.639609,2.0
1742780672.6506202,2.0
1742780672.6615467,2.0
1742780672.6725192,2.0
1742780672.6834507,2.0
1742780672.6944742,2.0
1742780672.7054136,2.0
1742780672.7164676,2.0
1742780672.7274792,2.0
1742780672.738435,2.0
1742780672.7493575,2.0
1742780672.7604063,2.0
1742780672.7715533,2.0
1742780672.782537,2.0
1742780672.79347,2.0
1742780672.8045118,2.0
1742780672.8157036,2.0
1742780672.8266723,2.0
1742780672.837593,2.0
1742780672.8485663,2.0
1742780672.8595989,2.0
1742780672.8710256,2.0
1742780672.8820074,2.0
1742780672.8930812,2.0
1742780672.9045064,1.0
1742780672.9187188,2.0
1742780672.9296527,2.0
1742780672.9406557,2.0
1742780672.9516582,2.0
1742780672.9626887,2.0
1742780672.9737682,2.0
