time,actuator,value
1761837687.9757688,Actuator(ptr=c_void_p(485893568)),130.0
1761837689.9862633,Actuator(ptr=c_void_p(485893568)),130.0
1761837691.996952,Actuator(ptr=c_void_p(485893568)),130.0
1761837694.0116935,Actuator(ptr=c_void_p(485893568)),130.0
1761837696.0228083,Actuator(ptr=c_void_p(485893568)),130.0
1761837698.03326,Actuator(ptr=c_void_p(485893568)),130.0
1761837700.045672,Actuator(ptr=c_void_p(485893568)),130.0
1761837702.054767,Actuator(ptr=c_void_p(485893568)),130.0
1761837704.066227,Actuator(ptr=c_void_p(485893568)),130.0
1761837706.077747,Actuator(ptr=c_void_p(485893568)),130.0
1761837708.088734,Actuator(ptr=c_void_p(485893568)),130.0
1761837710.1007636,Actuator(ptr=c_void_p(485893568)),130.0
1761837712.11144,Actuator(ptr=c_void_p(485893568)),130.0
1761837714.1255426,Actuator(ptr=c_void_p(485893568)),130.0
1761837716.1353633,Actuator(ptr=c_void_p(485893568)),130.0
1761837718.1455064,Actuator(ptr=c_void_p(485893568)),130.0
1761837720.160101,Actuator(ptr=c_void_p(485893568)),130.0
1761837722.1788063,Actuator(ptr=c_void_p(485893568)),130.0
1761837724.186759,Actuator(ptr=c_void_p(485893568)),130.0
1761837726.1989543,Actuator(ptr=c_void_p(485893568)),130.0
1761837728.2135098,Actuator(ptr=c_void_p(485893568)),130.0
1761837730.22778,Actuator(ptr=c_void_p(485893568)),130.0
1761837732.2394874,Actuator(ptr=c_void_p(485893568)),130.0
1761837734.2508755,Actuator(ptr=c_void_p(485893568)),130.0
1761837736.2609034,Actuator(ptr=c_void_p(485893568)),130.0
1761837738.2739067,Actuator(ptr=c_void_p(485893568)),130.0
