time,value
1761837687.5843601,2.0
1761837687.599226,3.0
1761837687.613953,3.0
1761837687.6284993,3.0
1761837687.64332,3.0
1761837687.657841,3.0
1761837687.6723764,3.0
1761837687.6869519,3.0
1761837687.7014902,3.0
1761837687.716005,3.0
1761837687.7306192,3.0
1761837687.7451506,3.0
1761837687.7597017,3.0
1761837687.770314,2.0
1761837687.7848766,3.0
1761837687.7993975,3.0
1761837687.8140254,3.0
1761837687.8286173,3.0
1761837687.8433847,3.0
1761837687.857951,3.0
1761837687.872638,3.0
1761837687.8871891,3.0
1761837687.9017658,3.0
1761837687.9163477,3.0
1761837687.9309084,3.0
1761837687.9454873,3.0
1761837687.9600663,3.0
1761837687.9747536,3.0
1761837687.9855,2.0
1761837688.000067,3.0
1761837688.0146399,3.0
1761837688.0292053,3.0
1761837688.0437868,3.0
1761837688.0584013,3.0
1761837688.0729837,3.0
1761837688.087552,3.0
1761837688.1021123,3.0
1761837688.1166584,3.0
1761837688.1313741,3.0
1761837688.1459358,3.0
1761837688.1605418,3.0
1761837688.1751125,3.0
1761837688.1898017,3.0
1761837688.204491,3.0
1761837688.2191513,3.0
1761837688.23382,3.0
1761837688.2484868,3.0
1761837688.2631419,3.0
1761837688.2778265,3.0
1761837688.2925465,3.0
1761837688.3025737,2.0
1761837688.3172271,3.0
1761837688.3319137,3.0
1761837688.3467,3.0
1761837688.361327,3.0
1761837688.3760154,3.0
1761837688.390667,3.0
1761837688.4053376,3.0
1761837688.4199972,3.0
1761837688.4346545,3.0
1761837688.4492962,3.0
1761837688.4639862,3.0
1761837688.4786499,3.0
1761837688.4933453,3.0
1761837688.5080013,3.0
1761837688.5180714,2.0
1761837688.5359552,2.0
1761837688.546827,1.0
1761837688.5614412,3.0
1761837688.57611,3.0
1761837688.590799,3.0
1761837688.6009674,2.0
1761837688.6155996,3.0
1761837688.6302931,3.0
1761837688.6450381,3.0
1761837688.659701,3.0
1761837688.6745203,3.0
1761837688.6891303,3.0
1761837688.703772,3.0
1761837688.7184339,3.0
1761837688.733071,3.0
1761837688.7477264,3.0
1761837688.7624009,3.0
1761837688.7771444,3.0
1761837688.7919497,3.0
1761837688.8065886,3.0
1761837688.821357,3.0
1761837688.8314905,2.0
1761837688.8417816,2.0
1761837688.8519285,2.0
1761837688.8620245,2.0
1761837688.8721387,2.0
1761837688.8822198,2.0
1761837688.8922882,2.0
1761837688.9024572,2.0
1761837688.9125504,2.0
1761837688.9226415,2.0
1761837688.9327142,2.0
1761837688.942795,2.0
1761837688.9529095,2.0
1761837688.963,2.0
1761837688.9731042,2.0
1761837688.9833117,2.0
1761837688.9934356,2.0
1761837689.0035453,2.0
1761837689.0184329,3.0
1761837689.0285544,2.0
1761837689.0387876,2.0
1761837689.0489004,2.0
1761837689.0590296,2.0
1761837689.0691967,2.0
1761837689.0793815,2.0
1761837689.0895004,2.0
1761837689.0996728,2.0
