time,scope,value
1764595886.9510903,nrm.extra.perf.PAPI_L3_TCA.371376,1104166117.0
1764595886.9510903,nrm.extra.perf.PAPI_TOT_INS.371376,65075899401.0
1764595886.9510903,nrm.extra.perf.PAPI_TOT_CYC.371376,232103956831.0
1764595886.9510903,nrm.extra.perf.PAPI_RES_STL.371376,159567525872.0
1764595886.9510903,nrm.extra.perf.PAPI_L3_TCM.371376,973083392.0
1764595887.949826,nrm.extra.perf.PAPI_L3_TCA.371376,2470361242.0
1764595887.949826,nrm.extra.perf.PAPI_TOT_INS.371376,141983559622.0
1764595887.949826,nrm.extra.perf.PAPI_TOT_CYC.371376,452962639733.0
1764595887.949826,nrm.extra.perf.PAPI_RES_STL.371376,303653063599.0
1764595887.949826,nrm.extra.perf.PAPI_L3_TCM.371376,2171283968.0
1764595888.9482782,nrm.extra.perf.PAPI_L3_TCA.371376,4172858116.0
1764595888.9482782,nrm.extra.perf.PAPI_TOT_INS.371376,235448192794.0
1764595888.9482782,nrm.extra.perf.PAPI_TOT_CYC.371376,667614806743.0
1764595888.9482782,nrm.extra.perf.PAPI_RES_STL.371376,437397183709.0
1764595888.9482782,nrm.extra.perf.PAPI_L3_TCM.371376,3677066724.0
1764595889.9519825,nrm.extra.perf.PAPI_L3_TCA.371376,5894069577.0
1764595889.9519825,nrm.extra.perf.PAPI_TOT_INS.371376,330030278499.0
1764595889.9519825,nrm.extra.perf.PAPI_TOT_CYC.371376,883505064759.0
1764595889.9519825,nrm.extra.perf.PAPI_RES_STL.371376,572360800660.0
1764595889.9519825,nrm.extra.perf.PAPI_L3_TCM.371376,5203902139.0
1764595890.9510925,nrm.extra.perf.PAPI_L3_TCA.371376,7605796544.0
1764595890.9510925,nrm.extra.perf.PAPI_TOT_INS.371376,423810188944.0
1764595890.9510925,nrm.extra.perf.PAPI_TOT_CYC.371376,1099107683092.0
1764595890.9510925,nrm.extra.perf.PAPI_RES_STL.371376,706684083239.0
1764595890.9510925,nrm.extra.perf.PAPI_L3_TCM.371376,6713035757.0
1764595891.9565854,nrm.extra.perf.PAPI_L3_TCA.371376,9325687920.0
1764595891.9565854,nrm.extra.perf.PAPI_TOT_INS.371376,518248420345.0
1764595891.9565854,nrm.extra.perf.PAPI_TOT_CYC.371376,1314823124097.0
1764595891.9565854,nrm.extra.perf.PAPI_RES_STL.371376,841917190585.0
1764595891.9565854,nrm.extra.perf.PAPI_L3_TCM.371376,8244173983.0
1764595892.9473205,nrm.extra.perf.PAPI_L3_TCA.371376,10976495238.0
1764595892.9473205,nrm.extra.perf.PAPI_TOT_INS.371376,609297898931.0
