time,actuator,value
1764801212.0256033,Actuator(ptr=c_void_p(450473456)),165.0
1764801214.027054,Actuator(ptr=c_void_p(450473456)),78.0
1764801216.0291092,Actuator(ptr=c_void_p(450473456)),83.0
1764801218.0279007,Actuator(ptr=c_void_p(450473456)),83.0
1764801220.0271516,Actuator(ptr=c_void_p(450473456)),83.0
1764801222.0288033,Actuator(ptr=c_void_p(450473456)),83.0
1764801224.0274365,Actuator(ptr=c_void_p(450473456)),83.0
1764801226.0284233,Actuator(ptr=c_void_p(450473456)),83.0
1764801228.028586,Actuator(ptr=c_void_p(450473456)),83.0
1764801230.0270233,Actuator(ptr=c_void_p(450473456)),83.0
1764801232.0289423,Actuator(ptr=c_void_p(450473456)),83.0
1764801234.0286455,Actuator(ptr=c_void_p(450473456)),83.0
1764801236.02865,Actuator(ptr=c_void_p(450473456)),83.0
1764801238.028659,Actuator(ptr=c_void_p(450473456)),83.0
1764801240.028105,Actuator(ptr=c_void_p(450473456)),83.0
1764801242.0269547,Actuator(ptr=c_void_p(450473456)),83.0
1764801244.0267942,Actuator(ptr=c_void_p(450473456)),83.0
1764801246.0267253,Actuator(ptr=c_void_p(450473456)),83.0
1764801248.0269632,Actuator(ptr=c_void_p(450473456)),83.0
1764801250.0270123,Actuator(ptr=c_void_p(450473456)),83.0
1764801252.0268679,Actuator(ptr=c_void_p(450473456)),83.0
1764801254.0269206,Actuator(ptr=c_void_p(450473456)),83.0
1764801256.0273185,Actuator(ptr=c_void_p(450473456)),83.0
1764801258.0269873,Actuator(ptr=c_void_p(450473456)),83.0
1764801260.0267382,Actuator(ptr=c_void_p(450473456)),83.0
1764801262.0267515,Actuator(ptr=c_void_p(450473456)),83.0
1764801264.0277617,Actuator(ptr=c_void_p(450473456)),83.0
1764801266.026836,Actuator(ptr=c_void_p(450473456)),83.0
1764801268.027423,Actuator(ptr=c_void_p(450473456)),83.0
1764801270.0271199,Actuator(ptr=c_void_p(450473456)),83.0
1764801272.0272803,Actuator(ptr=c_void_p(450473456)),83.0
1764801274.0277555,Actuator(ptr=c_void_p(450473456)),83.0
1764801276.0275254,Actuator(ptr=c_void_p(450473456)),83.0
1764801278.0276053,Actuator(ptr=c_void_p(450473456)),83.0
1764801280.0274332,Actuator(ptr=c_void_p(450473456)),83.0
1764801282.0275748,Actuator(ptr=c_void_p(450473456)),83.0
1764801284.0276947,Actuator(ptr=c_void_p(450473456)),83.0
1764801286.0277414,Actuator(ptr=c_void_p(450473456)),83.0
1764801288.0274472,Actuator(ptr=c_void_p(450473456)),83.0
1764801290.0286498,Actuator(ptr=c_void_p(450473456)),83.0
1764801292.028314,Actuator(ptr=c_void_p(450473456)),83.0
1764801294.027701,Actuator(ptr=c_void_p(450473456)),83.0
1764801296.027498,Actuator(ptr=c_void_p(450473456)),83.0
1764801298.0273185,Actuator(ptr=c_void_p(450473456)),83.0
1764801300.0271502,Actuator(ptr=c_void_p(450473456)),83.0
1764801302.0271728,Actuator(ptr=c_void_p(450473456)),83.0
1764801304.029023,Actuator(ptr=c_void_p(450473456)),83.0
1764801306.0276048,Actuator(ptr=c_void_p(450473456)),83.0
1764801308.0278957,Actuator(ptr=c_void_p(450473456)),83.0
1764801310.0274296,Actuator(ptr=c_void_p(450473456)),83.0
1764801312.0277314,Actuator(ptr=c_void_p(450473456)),83.0
1764801314.0276365,Actuator(ptr=c_void_p(450473456)),83.0
1764801316.0275712,Actuator(ptr=c_void_p(450473456)),83.0
1764801318.0289354,Actuator(ptr=c_void_p(450473456)),83.0
1764801320.0275717,Actuator(ptr=c_void_p(450473456)),83.0
1764801322.0281749,Actuator(ptr=c_void_p(450473456)),83.0
1764801324.0276241,Actuator(ptr=c_void_p(450473456)),83.0
1764801326.0285246,Actuator(ptr=c_void_p(450473456)),83.0
1764801328.0270443,Actuator(ptr=c_void_p(450473456)),83.0
1764801330.0274787,Actuator(ptr=c_void_p(450473456)),83.0
1764801332.0274682,Actuator(ptr=c_void_p(450473456)),83.0
1764801334.0275145,Actuator(ptr=c_void_p(450473456)),83.0
1764801336.0275714,Actuator(ptr=c_void_p(450473456)),83.0
1764801338.0293045,Actuator(ptr=c_void_p(450473456)),83.0
1764801340.028529,Actuator(ptr=c_void_p(450473456)),83.0
1764801342.027546,Actuator(ptr=c_void_p(450473456)),83.0
1764801344.0288305,Actuator(ptr=c_void_p(450473456)),83.0
1764801346.0275478,Actuator(ptr=c_void_p(450473456)),83.0
1764801348.0286608,Actuator(ptr=c_void_p(450473456)),83.0
1764801350.028191,Actuator(ptr=c_void_p(450473456)),83.0
1764801352.0279005,Actuator(ptr=c_void_p(450473456)),83.0
1764801354.0276039,Actuator(ptr=c_void_p(450473456)),83.0
1764801356.0270941,Actuator(ptr=c_void_p(450473456)),83.0
1764801358.0287044,Actuator(ptr=c_void_p(450473456)),83.0
1764801360.0273452,Actuator(ptr=c_void_p(450473456)),83.0
1764801362.028996,Actuator(ptr=c_void_p(450473456)),83.0
1764801364.0273051,Actuator(ptr=c_void_p(450473456)),83.0
1764801366.0276027,Actuator(ptr=c_void_p(450473456)),83.0
1764801368.0296948,Actuator(ptr=c_void_p(450473456)),83.0
1764801370.027234,Actuator(ptr=c_void_p(450473456)),83.0
1764801372.0267181,Actuator(ptr=c_void_p(450473456)),83.0
