time,actuator,value
1772505836.7183924,Actuator(ptr=c_void_p(290241504)),95.0
1772505844.7250483,Actuator(ptr=c_void_p(290241504)),95.0
1772505852.7316325,Actuator(ptr=c_void_p(290241504)),95.0
1772505860.7558992,Actuator(ptr=c_void_p(290241504)),95.0
1772505868.789032,Actuator(ptr=c_void_p(290241504)),95.0
1772505876.822186,Actuator(ptr=c_void_p(290241504)),95.0
1772505884.8564308,Actuator(ptr=c_void_p(290241504)),95.0
1772505892.8937173,Actuator(ptr=c_void_p(290241504)),95.0
1772505900.9252458,Actuator(ptr=c_void_p(290241504)),95.0
1772505908.951047,Actuator(ptr=c_void_p(290241504)),95.0
1772505916.9829674,Actuator(ptr=c_void_p(290241504)),95.0
