time,actuator,value
1745889852.3072338,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889857.3187258,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889862.3298223,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889867.3400984,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889872.3511255,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889877.362096,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889882.3728166,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889887.383873,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889892.3947244,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889897.4058368,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889902.4161506,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889907.428417,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889912.440643,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889917.4510639,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889922.461969,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889927.472879,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889932.4838638,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889937.4956162,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889942.5072725,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889947.5197406,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889952.5309587,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889957.541927,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889962.5537198,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889967.5643032,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889972.5744984,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889977.5848055,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889982.5958788,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889987.6096663,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889992.6209497,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889997.6351168,Actuator(ptr=c_void_p(94457431880384)),83.0
