time,scope,value
1750445937.7521229,nrm.extra.perf.PAPI_L3_TCA.190081,1394772762.0
1750445937.7521229,nrm.extra.perf.PAPI_TOT_INS.190081,143857477530.0
1750445937.7521229,nrm.extra.perf.PAPI_TOT_CYC.190081,294496891324.0
1750445937.7521229,nrm.extra.perf.PAPI_RES_STL.190081,201342125196.0
1750445937.7521229,nrm.extra.perf.PAPI_L3_TCM.190081,1200268871.0
1750445938.7503097,nrm.extra.perf.PAPI_L3_TCA.190081,2904523074.0
1750445938.7503097,nrm.extra.perf.PAPI_TOT_INS.190081,284664748252.0
1750445938.7503097,nrm.extra.perf.PAPI_TOT_CYC.190081,586696523116.0
1750445938.7503097,nrm.extra.perf.PAPI_RES_STL.190081,405326167207.0
1750445938.7503097,nrm.extra.perf.PAPI_L3_TCM.190081,2491329582.0
1750445939.7509916,nrm.extra.perf.PAPI_L3_TCA.190081,4010795114.0
1750445939.7509916,nrm.extra.perf.PAPI_TOT_INS.190081,388612563460.0
1750445939.7509916,nrm.extra.perf.PAPI_TOT_CYC.190081,774027380152.0
1750445939.7509916,nrm.extra.perf.PAPI_RES_STL.190081,522021741496.0
1750445939.7509916,nrm.extra.perf.PAPI_L3_TCM.190081,3440887235.0
1750445940.7503536,nrm.extra.perf.PAPI_L3_TCA.190081,5160928244.0
1750445940.7503536,nrm.extra.perf.PAPI_TOT_INS.190081,496372802595.0
1750445940.7503536,nrm.extra.perf.PAPI_TOT_CYC.190081,964027303217.0
1750445940.7503536,nrm.extra.perf.PAPI_RES_STL.190081,642193001285.0
1750445940.7503536,nrm.extra.perf.PAPI_L3_TCM.190081,4429534286.0
1750445941.7504177,nrm.extra.perf.PAPI_L3_TCA.190081,6702780003.0
1750445941.7504177,nrm.extra.perf.PAPI_TOT_INS.190081,640033563837.0
1750445941.7504177,nrm.extra.perf.PAPI_TOT_CYC.190081,1262777579654.0
1750445941.7504177,nrm.extra.perf.PAPI_RES_STL.190081,854329694646.0
1750445941.7504177,nrm.extra.perf.PAPI_L3_TCM.190081,5752864628.0
1750445942.7504776,nrm.extra.perf.PAPI_L3_TCA.190081,8234920793.0
1750445942.7504776,nrm.extra.perf.PAPI_TOT_INS.190081,782850529643.0
1750445942.7504776,nrm.extra.perf.PAPI_TOT_CYC.190081,1560578264818.0
1750445942.7504776,nrm.extra.perf.PAPI_RES_STL.190081,1065668038191.0
1750445942.7504776,nrm.extra.perf.PAPI_L3_TCM.190081,7068246156.0
1750445943.7516565,nrm.extra.perf.PAPI_L3_TCA.190081,9730351452.0
1750445943.7516565,nrm.extra.perf.PAPI_TOT_INS.190081,922090621054.0
1750445943.7516565,nrm.extra.perf.PAPI_TOT_CYC.190081,1843844683770.0
1750445943.7516565,nrm.extra.perf.PAPI_RES_STL.190081,1265466651857.0
1750445943.7516565,nrm.extra.perf.PAPI_L3_TCM.190081,8353296575.0
1750445944.7504535,nrm.extra.perf.PAPI_L3_TCA.190081,11217068337.0
1750445944.7504535,nrm.extra.perf.PAPI_TOT_INS.190081,1060844715044.0
1750445944.7504535,nrm.extra.perf.PAPI_TOT_CYC.190081,2121834603957.0
1750445944.7504535,nrm.extra.perf.PAPI_RES_STL.190081,1456538325840.0
1750445944.7504535,nrm.extra.perf.PAPI_L3_TCM.190081,9628261588.0
1750445945.7504556,nrm.extra.perf.PAPI_L3_TCA.190081,12726131969.0
1750445945.7504556,nrm.extra.perf.PAPI_TOT_INS.190081,1201815314673.0
1750445945.7504556,nrm.extra.perf.PAPI_TOT_CYC.190081,2404291581418.0
1750445945.7504556,nrm.extra.perf.PAPI_RES_STL.190081,1651130480876.0
1750445945.7504556,nrm.extra.perf.PAPI_L3_TCM.190081,10924272628.0
1750445946.7504995,nrm.extra.perf.PAPI_L3_TCA.190081,13957849213.0
1750445946.7504995,nrm.extra.perf.PAPI_TOT_INS.190081,1323886709150.0
1750445946.7504995,nrm.extra.perf.PAPI_TOT_CYC.190081,2685121067342.0
1750445946.7504995,nrm.extra.perf.PAPI_RES_STL.190081,1810271136367.0
1750445946.7504995,nrm.extra.perf.PAPI_L3_TCM.190081,11983813833.0
1750445947.750437,nrm.extra.perf.PAPI_L3_TCA.190081,15481423170.0
1750445947.750437,nrm.extra.perf.PAPI_TOT_INS.190081,1466039112673.0
1750445947.750437,nrm.extra.perf.PAPI_TOT_CYC.190081,2967286392392.0
1750445947.750437,nrm.extra.perf.PAPI_RES_STL.190081,2006405243957.0
1750445947.750437,nrm.extra.perf.PAPI_L3_TCM.190081,13293790575.0
1750445948.750389,nrm.extra.perf.PAPI_L3_TCA.190081,16982273910.0
1750445948.750389,nrm.extra.perf.PAPI_TOT_INS.190081,1606604788815.0
1750445948.750389,nrm.extra.perf.PAPI_TOT_CYC.190081,3249137345567.0
1750445948.750389,nrm.extra.perf.PAPI_RES_STL.190081,2199639710575.0
1750445948.750389,nrm.extra.perf.PAPI_L3_TCM.190081,14584646849.0
1750445949.7504833,nrm.extra.perf.PAPI_L3_TCA.190081,18495580304.0
1750445949.7504833,nrm.extra.perf.PAPI_TOT_INS.190081,1747683823484.0
