time,value
1750445936.9940383,1.0
1750445937.1146033,1.0
1750445937.2323456,1.0
1750445937.349967,1.0
1750445937.4680173,1.0
1750445937.5879364,1.0
1750445937.7049284,1.0
1750445937.8545876,1.0
1750445937.9732406,1.0
1750445938.091843,1.0
1750445938.2100816,1.0
1750445938.3275518,1.0
1750445938.4457483,1.0
1750445938.5660746,1.0
1750445938.693259,1.0
1750445938.8479733,1.0
1750445939.0192096,1.0
1750445939.185437,1.0
1750445939.3504968,1.0
1750445939.5183463,1.0
1750445939.683691,1.0
1750445939.8556545,1.0
1750445940.0210888,1.0
1750445940.186543,1.0
1750445940.3518584,1.0
1750445940.5203133,1.0
1750445940.6818283,1.0
1750445940.8028612,1.0
1750445940.9233713,1.0
1750445941.043383,1.0
1750445941.1634483,1.0
1750445941.2835205,1.0
1750445941.403818,1.0
1750445941.5278192,1.0
1750445941.6494052,1.0
1750445941.7715042,1.0
1750445941.8914535,1.0
1750445942.0112922,1.0
1750445942.1315684,1.0
1750445942.2518442,1.0
1750445942.3722034,1.0
1750445942.4950137,1.0
1750445942.6168003,1.0
1750445942.7415786,1.0
1750445942.8672915,1.0
1750445942.9910913,1.0
1750445943.1145277,1.0
1750445943.239344,1.0
1750445943.3627305,1.0
1750445943.4891431,1.0
1750445943.614541,1.0
1750445943.7386217,1.0
1750445943.8787858,1.0
1750445944.0000205,1.0
1750445944.1214936,1.0
1750445944.2428873,1.0
1750445944.3642263,1.0
1750445944.489491,1.0
1750445944.6156068,1.0
1750445944.742896,1.0
1750445944.8670108,1.0
1750445944.9896128,1.0
1750445945.1125593,1.0
1750445945.2353735,1.0
1750445945.3584757,1.0
1750445945.4837081,1.0
1750445945.6083763,1.0
1750445945.7311451,1.0
1750445945.9635334,1.0
1750445946.1616025,1.0
1750445946.283031,1.0
1750445946.404322,1.0
1750445946.5303302,1.0
1750445946.6522758,1.0
1750445946.778683,1.0
1750445946.9003356,1.0
1750445947.0220647,1.0
1750445947.143229,1.0
1750445947.2648876,1.0
1750445947.3867042,1.0
1750445947.512392,1.0
1750445947.634224,1.0
1750445947.7563093,1.0
1750445947.882322,1.0
1750445948.0038116,1.0
1750445948.1261084,1.0
1750445948.2473876,1.0
1750445948.3694203,1.0
1750445948.4956567,1.0
1750445948.6244707,1.0
1750445948.7483313,1.0
1750445948.88709,1.0
1750445949.0072484,1.0
1750445949.1276164,1.0
1750445949.2480578,1.0
1750445949.368322,1.0
1750445949.4910889,1.0
1750445949.6126175,1.0
1750445949.7331452,1.0
1750445949.8540351,1.0
1750445949.9745712,1.0
1750445950.095105,1.0
1750445950.215415,1.0
1750445950.336326,1.0
1750445950.4567473,1.0
1750445950.5822043,1.0
1750445950.705654,1.0
1750445950.8269403,1.0
1750445950.9478855,1.0
1750445951.0683703,1.0
1750445951.189271,1.0
1750445951.3095484,1.0
1750445951.4301496,1.0
1750445951.5539255,1.0
1750445951.674313,1.0
1750445951.7952385,1.0
1750445951.9155061,1.0
1750445952.0360622,1.0
1750445952.1571167,1.0
1750445952.2776592,1.0
1750445952.3981547,1.0
1750445952.5210838,1.0
1750445952.6422305,1.0
1750445952.7652175,1.0
1750445952.8994331,1.0
1750445953.019852,1.0
1750445953.1402225,1.0
1750445953.2606487,1.0
1750445953.3810716,1.0
1750445953.5031006,1.0
1750445953.625128,1.0
1750445953.7456038,1.0
1750445953.866723,1.0
1750445953.9869726,1.0
1750445954.1072617,1.0
1750445954.2275465,1.0
