time,actuator,value
1770026441.9812694,Actuator(ptr=c_void_p(271801056)),147.0
1770026449.9928458,Actuator(ptr=c_void_p(271801056)),147.0
1770026458.0057406,Actuator(ptr=c_void_p(271801056)),147.0
1770026466.023267,Actuator(ptr=c_void_p(271801056)),147.0
1770026474.0368273,Actuator(ptr=c_void_p(271801056)),147.0
1770026482.049626,Actuator(ptr=c_void_p(271801056)),147.0
1770026490.0662339,Actuator(ptr=c_void_p(271801056)),147.0
1770026498.0823107,Actuator(ptr=c_void_p(271801056)),147.0
1770026506.1005323,Actuator(ptr=c_void_p(271801056)),147.0
1770026514.1149344,Actuator(ptr=c_void_p(271801056)),147.0
1770026522.1252687,Actuator(ptr=c_void_p(271801056)),147.0
1770026530.139676,Actuator(ptr=c_void_p(271801056)),147.0
1770026538.1552563,Actuator(ptr=c_void_p(271801056)),147.0
1770026546.1829965,Actuator(ptr=c_void_p(271801056)),147.0
1770026554.1940887,Actuator(ptr=c_void_p(271801056)),147.0
1770026562.2059445,Actuator(ptr=c_void_p(271801056)),147.0
1770026570.2195477,Actuator(ptr=c_void_p(271801056)),147.0
1770026578.2340536,Actuator(ptr=c_void_p(271801056)),147.0
1770026586.2486784,Actuator(ptr=c_void_p(271801056)),147.0
1770026594.2686074,Actuator(ptr=c_void_p(271801056)),147.0
1770026602.2970092,Actuator(ptr=c_void_p(271801056)),147.0
1770026610.3141296,Actuator(ptr=c_void_p(271801056)),147.0
1770026618.3288271,Actuator(ptr=c_void_p(271801056)),147.0
1770026626.3480392,Actuator(ptr=c_void_p(271801056)),147.0
1770026634.363789,Actuator(ptr=c_void_p(271801056)),147.0
1770026642.3749776,Actuator(ptr=c_void_p(271801056)),147.0
1770026650.3907008,Actuator(ptr=c_void_p(271801056)),147.0
1770026658.4044127,Actuator(ptr=c_void_p(271801056)),147.0
1770026666.421675,Actuator(ptr=c_void_p(271801056)),147.0
1770026674.4354765,Actuator(ptr=c_void_p(271801056)),147.0
1770026682.4498882,Actuator(ptr=c_void_p(271801056)),147.0
1770026690.461423,Actuator(ptr=c_void_p(271801056)),147.0
1770026698.476919,Actuator(ptr=c_void_p(271801056)),147.0
1770026706.4978154,Actuator(ptr=c_void_p(271801056)),147.0
1770026714.5109553,Actuator(ptr=c_void_p(271801056)),147.0
1770026722.5255787,Actuator(ptr=c_void_p(271801056)),147.0
1770026730.5424595,Actuator(ptr=c_void_p(271801056)),147.0
1770026738.5549142,Actuator(ptr=c_void_p(271801056)),147.0
1770026746.5678484,Actuator(ptr=c_void_p(271801056)),147.0
1770026754.5909507,Actuator(ptr=c_void_p(271801056)),147.0
1770026762.6025062,Actuator(ptr=c_void_p(271801056)),147.0
1770026770.614307,Actuator(ptr=c_void_p(271801056)),147.0
1770026778.6282253,Actuator(ptr=c_void_p(271801056)),147.0
1770026786.6442986,Actuator(ptr=c_void_p(271801056)),147.0
1770026794.6566708,Actuator(ptr=c_void_p(271801056)),147.0
1770026802.6782334,Actuator(ptr=c_void_p(271801056)),147.0
1770026810.6943805,Actuator(ptr=c_void_p(271801056)),147.0
1770026818.7122254,Actuator(ptr=c_void_p(271801056)),147.0
1770026826.723844,Actuator(ptr=c_void_p(271801056)),147.0
1770026834.7371547,Actuator(ptr=c_void_p(271801056)),147.0
1770026842.7482903,Actuator(ptr=c_void_p(271801056)),147.0
1770026850.7611601,Actuator(ptr=c_void_p(271801056)),147.0
1770026858.7758102,Actuator(ptr=c_void_p(271801056)),147.0
1770026866.7861054,Actuator(ptr=c_void_p(271801056)),147.0
1770026874.8021884,Actuator(ptr=c_void_p(271801056)),147.0
1770026882.8139384,Actuator(ptr=c_void_p(271801056)),147.0
1770026890.8289764,Actuator(ptr=c_void_p(271801056)),147.0
1770026898.845886,Actuator(ptr=c_void_p(271801056)),147.0
1770026906.857922,Actuator(ptr=c_void_p(271801056)),147.0
1770026914.8716757,Actuator(ptr=c_void_p(271801056)),147.0
1770026922.8844893,Actuator(ptr=c_void_p(271801056)),147.0
1770026930.8963046,Actuator(ptr=c_void_p(271801056)),147.0
1770026938.9128215,Actuator(ptr=c_void_p(271801056)),147.0
1770026946.9239268,Actuator(ptr=c_void_p(271801056)),147.0
1770026954.942447,Actuator(ptr=c_void_p(271801056)),147.0
1770026962.956664,Actuator(ptr=c_void_p(271801056)),147.0
1770026970.9687514,Actuator(ptr=c_void_p(271801056)),147.0
1770026978.9869668,Actuator(ptr=c_void_p(271801056)),147.0
1770026986.9971607,Actuator(ptr=c_void_p(271801056)),147.0
1770026995.012836,Actuator(ptr=c_void_p(271801056)),147.0
1770027003.0240593,Actuator(ptr=c_void_p(271801056)),147.0
1770027011.0383046,Actuator(ptr=c_void_p(271801056)),147.0
1770027019.057025,Actuator(ptr=c_void_p(271801056)),147.0
1770027027.0692413,Actuator(ptr=c_void_p(271801056)),147.0
1770027035.08332,Actuator(ptr=c_void_p(271801056)),147.0
1770027043.0979507,Actuator(ptr=c_void_p(271801056)),147.0
1770027051.109416,Actuator(ptr=c_void_p(271801056)),147.0
1770027059.1249247,Actuator(ptr=c_void_p(271801056)),147.0
1770027067.1435006,Actuator(ptr=c_void_p(271801056)),147.0
1770027075.1566756,Actuator(ptr=c_void_p(271801056)),147.0
1770027083.1762164,Actuator(ptr=c_void_p(271801056)),147.0
