time,actuator,value
1763667322.8038383,Actuator(ptr=c_void_p(244152912)),165.0
1763667324.805841,Actuator(ptr=c_void_p(244152912)),159.0
1763667326.810853,Actuator(ptr=c_void_p(244152912)),159.0
1763667328.8090208,Actuator(ptr=c_void_p(244152912)),159.0
1763667330.807965,Actuator(ptr=c_void_p(244152912)),159.0
1763667332.8058765,Actuator(ptr=c_void_p(244152912)),159.0
1763667334.8118572,Actuator(ptr=c_void_p(244152912)),159.0
1763667336.805179,Actuator(ptr=c_void_p(244152912)),159.0
1763667338.8099053,Actuator(ptr=c_void_p(244152912)),159.0
1763667340.8094301,Actuator(ptr=c_void_p(244152912)),159.0
1763667342.8093154,Actuator(ptr=c_void_p(244152912)),159.0
1763667344.805642,Actuator(ptr=c_void_p(244152912)),159.0
1763667346.809852,Actuator(ptr=c_void_p(244152912)),159.0
1763667348.80641,Actuator(ptr=c_void_p(244152912)),159.0
1763667350.816367,Actuator(ptr=c_void_p(244152912)),159.0
1763667352.813647,Actuator(ptr=c_void_p(244152912)),159.0
1763667354.80579,Actuator(ptr=c_void_p(244152912)),159.0
1763667356.8058412,Actuator(ptr=c_void_p(244152912)),159.0
1763667358.805981,Actuator(ptr=c_void_p(244152912)),159.0
1763667360.8068197,Actuator(ptr=c_void_p(244152912)),159.0
1763667362.8087661,Actuator(ptr=c_void_p(244152912)),159.0
1763667364.8067315,Actuator(ptr=c_void_p(244152912)),159.0
1763667366.8059974,Actuator(ptr=c_void_p(244152912)),159.0
1763667368.809309,Actuator(ptr=c_void_p(244152912)),159.0
1763667370.8055162,Actuator(ptr=c_void_p(244152912)),159.0
1763667372.8115473,Actuator(ptr=c_void_p(244152912)),159.0
1763667374.8064952,Actuator(ptr=c_void_p(244152912)),159.0
1763667376.8062139,Actuator(ptr=c_void_p(244152912)),159.0
1763667378.813714,Actuator(ptr=c_void_p(244152912)),159.0
1763667380.8093586,Actuator(ptr=c_void_p(244152912)),159.0
1763667382.807967,Actuator(ptr=c_void_p(244152912)),159.0
1763667384.8103511,Actuator(ptr=c_void_p(244152912)),159.0
1763667386.807299,Actuator(ptr=c_void_p(244152912)),159.0
1763667388.8093414,Actuator(ptr=c_void_p(244152912)),159.0
