time,scope,value
1724730309.8468144,nrm.extra.perf.PAPI_L3_TCA.105772,2069320916.0
1724730309.8468144,nrm.extra.perf.PAPI_TOT_INS.105772,42452768650.0
1724730309.8468144,nrm.extra.perf.PAPI_TOT_CYC.105772,219920506948.0
1724730309.8468144,nrm.extra.perf.PAPI_RES_STL.105772,183293876767.0
1724730309.8468144,nrm.extra.perf.PAPI_L3_TCM.105772,1922230638.0
1724730310.8459737,nrm.extra.perf.PAPI_L3_TCA.105772,4191191266.0
1724730310.8459737,nrm.extra.perf.PAPI_TOT_INS.105772,85292708005.0
1724730310.8459737,nrm.extra.perf.PAPI_TOT_CYC.105772,431181144532.0
1724730310.8459737,nrm.extra.perf.PAPI_RES_STL.105772,361985304564.0
1724730310.8459737,nrm.extra.perf.PAPI_L3_TCM.105772,3898592221.0
1724730311.846816,nrm.extra.perf.PAPI_L3_TCA.105772,6201395985.0
1724730311.846816,nrm.extra.perf.PAPI_TOT_INS.105772,126482982303.0
1724730311.846816,nrm.extra.perf.PAPI_TOT_CYC.105772,641155835583.0
1724730311.846816,nrm.extra.perf.PAPI_RES_STL.105772,536170733960.0
1724730311.846816,nrm.extra.perf.PAPI_L3_TCM.105772,5775597257.0
1724730312.8466134,nrm.extra.perf.PAPI_L3_TCA.105772,8221403355.0
1724730312.8466134,nrm.extra.perf.PAPI_TOT_INS.105772,167533872254.0
1724730312.8466134,nrm.extra.perf.PAPI_TOT_CYC.105772,849847135757.0
1724730312.8466134,nrm.extra.perf.PAPI_RES_STL.105772,711484536565.0
1724730312.8466134,nrm.extra.perf.PAPI_L3_TCM.105772,7660727278.0
1724730313.8478172,nrm.extra.perf.PAPI_L3_TCA.105772,10278734976.0
1724730313.8478172,nrm.extra.perf.PAPI_TOT_INS.105772,209168769259.0
1724730313.8478172,nrm.extra.perf.PAPI_TOT_CYC.105772,1061308041879.0
1724730313.8478172,nrm.extra.perf.PAPI_RES_STL.105772,890610700694.0
1724730313.8478172,nrm.extra.perf.PAPI_L3_TCM.105772,9585060023.0
1724730314.8467748,nrm.extra.perf.PAPI_L3_TCA.105772,12345209445.0
1724730314.8467748,nrm.extra.perf.PAPI_TOT_INS.105772,250964901131.0
1724730314.8467748,nrm.extra.perf.PAPI_TOT_CYC.105772,1274191616985.0
1724730314.8467748,nrm.extra.perf.PAPI_RES_STL.105772,1070673230664.0
1724730314.8467748,nrm.extra.perf.PAPI_L3_TCM.105772,11509223546.0
1724730315.8479764,nrm.extra.perf.PAPI_L3_TCA.105772,14437422585.0
1724730315.8479764,nrm.extra.perf.PAPI_TOT_INS.105772,292916515171.0
