time,value
1765059784.9816835,1.0
1765059785.049409,1.0
1765059785.117404,1.0
1765059785.1854107,1.0
1765059785.2552958,1.0
1765059785.3282733,1.0
1765059785.3981786,1.0
1765059785.4722712,1.0
1765059785.541819,1.0
1765059785.6103141,1.0
1765059785.6778688,1.0
1765059785.7472973,1.0
1765059785.8156834,1.0
1765059785.8889995,1.0
1765059785.9567924,1.0
1765059786.024556,1.0
1765059786.0967333,1.0
1765059786.169021,1.0
1765059786.2408705,1.0
1765059786.3126292,1.0
1765059786.3843396,1.0
1765059786.455835,1.0
1765059786.5277019,1.0
1765059786.5991848,1.0
1765059786.6710222,1.0
1765059786.7432952,1.0
1765059786.8153372,1.0
1765059786.8916543,1.0
1765059786.9627018,1.0
1765059787.0340192,1.0
1765059787.1053174,1.0
1765059787.1765544,1.0
1765059787.2478673,1.0
1765059787.3190694,1.0
1765059787.3901207,1.0
1765059787.4611177,1.0
1765059787.5324223,1.0
1765059787.6035385,1.0
1765059787.6750221,1.0
1765059787.7471597,1.0
1765059787.8187313,1.0
1765059787.894116,1.0
1765059787.96511,1.0
1765059788.036445,1.0
1765059788.1077077,1.0
1765059788.179068,1.0
1765059788.2502787,1.0
1765059788.3215048,1.0
1765059788.3927896,1.0
1765059788.4641345,1.0
1765059788.5357158,1.0
1765059788.6068904,1.0
1765059788.6785488,1.0
1765059788.7506003,1.0
1765059788.822064,1.0
1765059788.8967476,1.0
1765059788.9685884,1.0
1765059789.0399427,1.0
1765059789.11132,1.0
1765059789.182682,1.0
1765059789.254045,1.0
1765059789.3254392,1.0
1765059789.396813,1.0
1765059789.468065,1.0
1765059789.5397654,1.0
1765059789.6111784,1.0
1765059789.6829515,1.0
1765059789.7541955,1.0
1765059789.8256342,1.0
1765059789.8970354,1.0
1765059789.9683788,1.0
1765059790.0399199,1.0
1765059790.1113644,1.0
1765059790.1827936,1.0
1765059790.254171,1.0
1765059790.3255973,1.0
1765059790.3970573,1.0
1765059790.4684236,1.0
1765059790.5403118,1.0
1765059790.6119747,1.0
1765059790.6840215,1.0
1765059790.7558362,1.0
1765059790.8278718,1.0
1765059790.9023588,1.0
1765059790.9737854,1.0
1765059791.0451818,1.0
1765059791.1165261,1.0
1765059791.187638,1.0
1765059791.258639,1.0
1765059791.3300102,1.0
1765059791.4012446,1.0
1765059791.4725606,1.0
1765059791.543965,1.0
1765059791.6153016,1.0
1765059791.6874056,1.0
1765059791.759446,1.0
1765059791.8308852,1.0
1765059791.9023912,1.0
1765059791.973944,1.0
1765059792.0453312,1.0
1765059792.1166024,1.0
1765059792.1880803,1.0
1765059792.2596061,1.0
1765059792.331017,1.0
1765059792.4025536,1.0
1765059792.474052,1.0
1765059792.5456867,1.0
1765059792.6171346,1.0
1765059792.6893406,1.0
1765059792.764279,1.0
1765059792.8380249,1.0
1765059792.9128404,1.0
1765059792.9850824,1.0
1765059793.0564468,1.0
1765059793.127912,1.0
1765059793.1994362,1.0
1765059793.2708027,1.0
1765059793.3421955,1.0
1765059793.4137518,1.0
1765059793.4850805,1.0
1765059793.55717,1.0
1765059793.6284914,1.0
1765059793.7011313,1.0
1765059793.7733197,1.0
1765059793.8452783,1.0
1765059793.9169586,1.0
1765059793.9885335,1.0
1765059794.0632796,1.0
1765059794.1358414,1.0
1765059794.2072365,1.0
1765059794.2784956,1.0
1765059794.3499868,1.0
1765059794.4213266,1.0
1765059794.4928765,1.0
1765059794.5644257,1.0
1765059794.6358104,1.0
1765059794.7092829,1.0
1765059794.781033,1.0
1765059794.853097,1.0
1765059794.9281373,1.0
1765059794.9997077,1.0
1765059795.0712774,1.0
1765059795.144282,1.0
1765059795.2155564,1.0
1765059795.2902727,1.0
1765059795.3899548,1.0
1765059795.4581363,1.0
1765059795.5306225,1.0
1765059795.6022236,1.0
1765059795.6754835,1.0
1765059795.7488108,1.0
1765059795.8204434,1.0
1765059795.8916814,1.0
1765059795.9629886,1.0
1765059796.034288,1.0
1765059796.105545,1.0
1765059796.176874,1.0
1765059796.2482162,1.0
1765059796.3194077,1.0
1765059796.390577,1.0
1765059796.4618955,1.0
1765059796.5334704,1.0
1765059796.6047373,1.0
1765059796.6772494,1.0
1765059796.7504263,1.0
1765059796.8223357,1.0
1765059796.893549,1.0
1765059796.9649987,1.0
1765059797.03666,1.0
1765059797.1080356,1.0
1765059797.1791515,1.0
1765059797.2503276,1.0
1765059797.3216865,1.0
1765059797.3929048,1.0
1765059797.4640882,1.0
1765059797.5359814,1.0
1765059797.6070354,1.0
1765059797.679743,1.0
1765059797.7518423,1.0
1765059797.8238697,1.0
1765059797.8952358,1.0
1765059797.9666991,1.0
1765059798.038018,1.0
1765059798.1094275,1.0
1765059798.1806242,1.0
1765059798.2517815,1.0
1765059798.3234572,1.0
1765059798.394678,1.0
1765059798.4658842,1.0
1765059798.5375006,1.0
1765059798.6087985,1.0
1765059798.6813786,1.0
1765059798.7534723,1.0
1765059798.8249488,1.0
1765059798.8962824,1.0
1765059798.9674034,1.0
1765059799.03882,1.0
1765059799.1108413,1.0
1765059799.1821156,1.0
1765059799.2532303,1.0
1765059799.324395,1.0
1765059799.3955152,1.0
1765059799.4668198,1.0
1765059799.5384247,1.0
1765059799.6095538,1.0
1765059799.6824048,1.0
1765059799.754516,1.0
1765059799.8259702,1.0
1765059799.897165,1.0
1765059799.9683897,1.0
1765059800.039565,1.0
1765059800.1108413,1.0
1765059800.1821935,1.0
1765059800.2533376,1.0
1765059800.3245018,1.0
1765059800.3958166,1.0
1765059800.4670188,1.0
1765059800.5384583,1.0
1765059800.609386,1.0
1765059800.681495,1.0
1765059800.7535372,1.0
1765059800.825168,1.0
1765059800.8963733,1.0
1765059800.9675343,1.0
1765059801.0389705,1.0
1765059801.110495,1.0
1765059801.1816626,1.0
1765059801.2527416,1.0
1765059801.3239086,1.0
1765059801.3950474,1.0
1765059801.4661837,1.0
1765059801.5377715,1.0
1765059801.6091719,1.0
1765059801.681118,1.0
1765059801.7523923,1.0
1765059801.823513,1.0
1765059801.894555,1.0
1765059801.9657474,1.0
1765059802.0369852,1.0
1765059802.107961,1.0
1765059802.1793563,1.0
1765059802.250563,1.0
1765059802.3217838,1.0
1765059802.3929584,1.0
1765059802.464105,1.0
1765059802.5353854,1.0
1765059802.6065326,1.0
1765059802.678329,1.0
1765059802.7498481,1.0
1765059802.8209872,1.0
1765059802.892282,1.0
1765059802.963537,1.0
1765059803.0347297,1.0
1765059803.1060128,1.0
1765059803.177915,1.0
1765059803.2489934,1.0
1765059803.3201954,1.0
1765059803.3913457,1.0
1765059803.4624069,1.0
1765059803.5336607,1.0
1765059803.6046355,1.0
