time,actuator,value
1761790650.4469705,Actuator(ptr=c_void_p(873640256)),130.0
1761790652.4634385,Actuator(ptr=c_void_p(873640256)),130.0
1761790654.4767911,Actuator(ptr=c_void_p(873640256)),130.0
1761790656.4905019,Actuator(ptr=c_void_p(873640256)),130.0
1761790658.5016167,Actuator(ptr=c_void_p(873640256)),130.0
1761790660.514437,Actuator(ptr=c_void_p(873640256)),130.0
1761790662.5294042,Actuator(ptr=c_void_p(873640256)),130.0
1761790664.5452023,Actuator(ptr=c_void_p(873640256)),130.0
1761790666.5589724,Actuator(ptr=c_void_p(873640256)),130.0
1761790668.5719767,Actuator(ptr=c_void_p(873640256)),130.0
1761790670.5900478,Actuator(ptr=c_void_p(873640256)),130.0
1761790672.6029496,Actuator(ptr=c_void_p(873640256)),130.0
1761790674.6118581,Actuator(ptr=c_void_p(873640256)),130.0
1761790676.6258738,Actuator(ptr=c_void_p(873640256)),130.0
1761790678.6372323,Actuator(ptr=c_void_p(873640256)),130.0
1761790680.6539776,Actuator(ptr=c_void_p(873640256)),130.0
1761790682.668343,Actuator(ptr=c_void_p(873640256)),130.0
1761790684.6795228,Actuator(ptr=c_void_p(873640256)),130.0
