time,actuator,value
1765033612.7579608,Actuator(ptr=c_void_p(234370272)),101.0
1765033622.8115377,Actuator(ptr=c_void_p(234370272)),101.0
1765033632.8575912,Actuator(ptr=c_void_p(234370272)),101.0
1765033642.9084783,Actuator(ptr=c_void_p(234370272)),101.0
1765033652.9639013,Actuator(ptr=c_void_p(234370272)),101.0
1765033663.0238225,Actuator(ptr=c_void_p(234370272)),101.0
1765033673.0769756,Actuator(ptr=c_void_p(234370272)),101.0
1765033683.1381557,Actuator(ptr=c_void_p(234370272)),101.0
1765033693.19649,Actuator(ptr=c_void_p(234370272)),101.0
1765033703.2491412,Actuator(ptr=c_void_p(234370272)),101.0
1765033713.3050056,Actuator(ptr=c_void_p(234370272)),101.0
1765033723.3572266,Actuator(ptr=c_void_p(234370272)),101.0
1765033733.4207816,Actuator(ptr=c_void_p(234370272)),101.0
1765033743.4813929,Actuator(ptr=c_void_p(234370272)),101.0
1765033753.5306308,Actuator(ptr=c_void_p(234370272)),101.0
1765033763.5713959,Actuator(ptr=c_void_p(234370272)),101.0
1765033773.6206286,Actuator(ptr=c_void_p(234370272)),101.0
1765033783.6709177,Actuator(ptr=c_void_p(234370272)),101.0
1765033793.7237034,Actuator(ptr=c_void_p(234370272)),101.0
1765033803.7804303,Actuator(ptr=c_void_p(234370272)),101.0
