time,scope,value
1749182580.1623871,nrm.extra.perf.PAPI_L3_TCA.266596,1669724067.0
1749182580.1623871,nrm.extra.perf.PAPI_TOT_INS.266596,227664872281.0
1749182580.1623871,nrm.extra.perf.PAPI_TOT_CYC.266596,224049613156.0
1749182580.1623871,nrm.extra.perf.PAPI_RES_STL.266596,84309856791.0
1749182580.1623871,nrm.extra.perf.PAPI_L3_TCM.266596,697883944.0
1749182581.1625931,nrm.extra.perf.PAPI_L3_TCA.266596,3339841146.0
1749182581.1625931,nrm.extra.perf.PAPI_TOT_INS.266596,457789226786.0
1749182581.1625931,nrm.extra.perf.PAPI_TOT_CYC.266596,430409940187.0
1749182581.1625931,nrm.extra.perf.PAPI_RES_STL.266596,156976644667.0
1749182581.1625931,nrm.extra.perf.PAPI_L3_TCM.266596,1410874475.0
1749182582.1632059,nrm.extra.perf.PAPI_L3_TCA.266596,5000257624.0
1749182582.1632059,nrm.extra.perf.PAPI_TOT_INS.266596,685200586142.0
1749182582.1632059,nrm.extra.perf.PAPI_TOT_CYC.266596,637294982804.0
1749182582.1632059,nrm.extra.perf.PAPI_RES_STL.266596,230010518326.0
1749182582.1632059,nrm.extra.perf.PAPI_L3_TCM.266596,2118451876.0
1749182583.1622393,nrm.extra.perf.PAPI_L3_TCA.266596,6648520372.0
1749182583.1622393,nrm.extra.perf.PAPI_TOT_INS.266596,912001758362.0
1749182583.1622393,nrm.extra.perf.PAPI_TOT_CYC.266596,844061563767.0
1749182583.1622393,nrm.extra.perf.PAPI_RES_STL.266596,303068681446.0
1749182583.1622393,nrm.extra.perf.PAPI_L3_TCM.266596,2824121995.0
1749182584.1630254,nrm.extra.perf.PAPI_L3_TCA.266596,8262339413.0
1749182584.1630254,nrm.extra.perf.PAPI_TOT_INS.266596,1135631907298.0
1749182584.1630254,nrm.extra.perf.PAPI_TOT_CYC.266596,1050360654242.0
1749182584.1630254,nrm.extra.perf.PAPI_RES_STL.266596,374227267247.0
1749182584.1630254,nrm.extra.perf.PAPI_L3_TCM.266596,3503998703.0
1749182585.1629474,nrm.extra.perf.PAPI_L3_TCA.266596,9848608182.0
1749182585.1629474,nrm.extra.perf.PAPI_TOT_INS.266596,1354380319516.0
1749182585.1629474,nrm.extra.perf.PAPI_TOT_CYC.266596,1254437437656.0
1749182585.1629474,nrm.extra.perf.PAPI_RES_STL.266596,449400174840.0
1749182585.1629474,nrm.extra.perf.PAPI_L3_TCM.266596,4195870930.0
1749182586.1637638,nrm.extra.perf.PAPI_L3_TCA.266596,11464258353.0
1749182586.1637638,nrm.extra.perf.PAPI_TOT_INS.266596,1576937072255.0
1749182586.1637638,nrm.extra.perf.PAPI_TOT_CYC.266596,1457477635124.0
1749182586.1637638,nrm.extra.perf.PAPI_RES_STL.266596,520941744881.0
1749182586.1637638,nrm.extra.perf.PAPI_L3_TCM.266596,4874852017.0
1749182587.1635027,nrm.extra.perf.PAPI_L3_TCA.266596,13013092052.0
1749182587.1635027,nrm.extra.perf.PAPI_TOT_INS.266596,1793935959273.0
1749182587.1635027,nrm.extra.perf.PAPI_TOT_CYC.266596,1657073444473.0
1749182587.1635027,nrm.extra.perf.PAPI_RES_STL.266596,588499533660.0
1749182587.1635027,nrm.extra.perf.PAPI_L3_TCM.266596,5539370725.0
1749182588.1632683,nrm.extra.perf.PAPI_L3_TCA.266596,14615866694.0
