time,scope,value
1747835983.8389797,0,137.88687969597174
1747835983.8389797,1,143.7104360211224
1747835984.83858,0,150.11322121835298
1747835984.83858,1,143.07906123445494
1747835985.8388946,0,144.26550870325434
1747835985.8388946,1,151.53861495751062
1747835986.838941,0,136.5838385678097
1747835986.838941,1,139.6656068793238
1747835987.8382597,0,99.26928187865836
1747835987.8382597,1,99.67565662168451
1747835988.8383257,0,98.58682932511643
1747835988.8383257,1,99.94217308758485
1747835989.8383572,0,101.44887705491311
1747835989.8383572,1,101.40787591818898
1747835990.839183,0,125.31006081176243
1747835990.839183,1,124.25932855991151
1747835991.8387988,0,126.20692830165531
1747835991.8387988,1,137.60123186531118
1747835992.8388796,0,122.47727246858321
1747835992.8388796,1,120.70046852984721
1747835993.8389726,0,124.33720253596071
1747835993.8389726,1,124.7513399799918
1747835994.8387024,0,123.42430607941807
1747835994.8387024,1,126.56988934986468
1747835995.8391376,0,122.34505603878013
1747835995.8391376,1,122.48095943478839
1747835996.8386295,0,111.68092203587005
1747835996.8386295,1,109.66709661688115
1747835997.8384135,0,110.29560823749819
1747835997.8384135,1,111.86838717479186
1747835998.8387468,0,112.42426618508323
1747835998.8387468,1,114.13113306181559
1747835999.8391554,0,108.04614464437843
1747835999.8391554,1,105.16257847395077
1747836000.8384166,0,108.02599533831393
1747836000.8384166,1,108.99854925645202
1747836001.838346,0,104.4216761756273
1747836001.838346,1,105.87715036959614
1747836002.8382783,0,143.34876819616673
1747836002.8382783,1,146.7347818167235
1747836003.8387678,0,141.84113043588545
1747836003.8387678,1,140.14931222023537
1747836004.8391552,0,75.0674836921734
1747836004.8391552,1,141.93221913634932
1747836005.8383043,0,142.65806306931304
1747836005.8383043,1,149.07042395322566
1747836006.8386137,0,72.71413598537208
1747836006.8386137,1,144.36539251213608
1747836007.838852,0,144.6807336517138
1747836007.838852,1,148.93047751382565
1747836008.8382058,0,146.14368800129648
1747836008.8382058,1,128.83845598291646
1747836009.8389657,0,126.79297843271654
1747836009.8389657,1,143.481114297036
1747836010.8382292,0,149.56567282254875
1747836010.8382292,1,143.24341610573984
1747836011.8383605,0,115.60316430101203
1747836011.8383605,1,118.51858110941156
1747836012.8384185,0,115.32701821996457
1747836012.8384185,1,118.02936023361228
1747836013.8391666,0,121.18248954812618
1747836013.8391666,1,119.64073144131588
1747836014.8387005,0,72.10329374659423
1747836014.8387005,1,87.17849314704192
1747836015.839095,0,76.16269302841869
1747836015.839095,1,78.70745130821251
1747836016.838322,0,76.69180651867227
1747836016.838322,1,77.46148910598458
1747836017.8391101,0,109.84131137634377
1747836017.8391101,1,106.53252981865582
1747836018.8390002,0,104.03623533644809
1747836018.8390002,1,132.01836157175265
1747836019.838642,0,103.42986473144319
1747836019.838642,1,106.18392415094836
1747836020.8386843,0,124.72066579653944
1747836020.8386843,1,123.5600602668726
1747836021.8391426,0,122.84564759162295
1747836021.8391426,1,122.11874703781702
1747836022.838266,0,140.87224417431875
1747836022.838266,1,80.68258742935532
1747836023.8382156,0,111.109330444752
1747836023.8382156,1,107.56235251395286
1747836024.8389037,0,111.6267502874369
1747836024.8389037,1,113.16871000177747
1747836025.8388278,0,111.8655787376478
1747836025.8388278,1,114.5831294903614
1747836026.838447,0,101.48707365299353
1747836026.838447,1,102.8013247810238
1747836027.838852,0,101.82279077298041
1747836027.838852,1,97.57176831001144
1747836028.838442,0,101.61127586655164
1747836028.838442,1,100.3761676841163
1747836029.8387632,0,118.53954732212607
1747836029.8387632,1,136.76358441751114
1747836030.838754,0,127.94542067708022
1747836030.838754,1,130.13578291898625
1747836031.8383715,0,127.07303072730272
1747836031.8383715,1,128.28564784785456
1747836032.8383574,0,90.95913417951522
1747836032.8383574,1,87.7587852710369
1747836033.838573,0,56.46484021157582
1747836033.838573,1,122.41189576571207
1747836034.8384948,0,87.64718735465809
1747836034.8384948,1,87.13535544765456
1747836035.8389559,0,126.50692305429818
1747836035.8389559,1,121.03618058929128
1747836036.8391736,0,122.59311640624689
1747836036.8391736,1,122.91174285193692
1747836037.8391316,0,124.77861541310203
1747836037.8391316,1,123.85404223022618
1747836038.838434,0,96.5321293762951
1747836038.838434,1,95.40769140554015
1747836039.8389618,0,95.24701383190049
1747836039.8389618,1,96.51057601467855
1747836040.8384624,0,92.88416409163383
1747836040.8384624,1,91.91389215312059
1747836041.838392,0,138.79155905223232
1747836041.838392,1,135.02582467889715
1747836042.8390324,0,139.0729621875571
1747836042.8390324,1,137.85279074881805
1747836043.8388054,0,136.45026363803996
1747836043.8388054,1,138.20007399794045
1747836044.8386095,0,90.12405428390379
1747836044.8386095,1,89.72014829292075
1747836045.839113,0,90.71767676018511
1747836045.839113,1,89.8049576264243
1747836046.8391435,0,88.06805010417837
1747836046.8391435,1,87.92203031502702
1747836047.838864,0,76.17815648973219
1747836047.838864,1,96.75544810054717
