time,actuator,value
1747835984.0434945,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835987.0484235,Actuator(ptr=c_void_p(94679893581216)),101.0
1747835990.0535865,Actuator(ptr=c_void_p(94679893581216)),124.0
1747835993.0589137,Actuator(ptr=c_void_p(94679893581216)),124.0
1747835996.0654213,Actuator(ptr=c_void_p(94679893581216)),112.0
1747835999.0705907,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836002.0757241,Actuator(ptr=c_void_p(94679893581216)),153.0
1747836005.0807295,Actuator(ptr=c_void_p(94679893581216)),165.0
1747836008.085966,Actuator(ptr=c_void_p(94679893581216)),141.0
1747836011.0930178,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836014.0982883,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836017.103577,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836020.1100154,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836023.1150584,Actuator(ptr=c_void_p(94679893581216)),112.0
1747836026.1202796,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836029.1256616,Actuator(ptr=c_void_p(94679893581216)),130.0
1747836032.1304662,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836035.1378837,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836038.1429863,Actuator(ptr=c_void_p(94679893581216)),95.0
1747836041.1479402,Actuator(ptr=c_void_p(94679893581216)),136.0
1747836044.1530197,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836047.1585286,Actuator(ptr=c_void_p(94679893581216)),83.0
1747836050.1639864,Actuator(ptr=c_void_p(94679893581216)),153.0
1747836053.1687396,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836056.1742864,Actuator(ptr=c_void_p(94679893581216)),83.0
1747836059.179516,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836062.1843565,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836065.189468,Actuator(ptr=c_void_p(94679893581216)),107.0
