time,actuator,value
1775110949.2495735,Actuator(ptr=c_void_p(578163488)),165.0
1775110951.2595146,Actuator(ptr=c_void_p(578163488)),78.0
1775110953.254108,Actuator(ptr=c_void_p(578163488)),89.0
1775110955.2567441,Actuator(ptr=c_void_p(578163488)),89.0
1775110957.2563455,Actuator(ptr=c_void_p(578163488)),89.0
1775110959.2567925,Actuator(ptr=c_void_p(578163488)),89.0
1775110961.2571642,Actuator(ptr=c_void_p(578163488)),89.0
1775110963.2564106,Actuator(ptr=c_void_p(578163488)),89.0
1775110965.256517,Actuator(ptr=c_void_p(578163488)),89.0
1775110967.2564712,Actuator(ptr=c_void_p(578163488)),89.0
1775110969.2551851,Actuator(ptr=c_void_p(578163488)),89.0
1775110971.2582126,Actuator(ptr=c_void_p(578163488)),89.0
1775110973.2574863,Actuator(ptr=c_void_p(578163488)),89.0
1775110975.257183,Actuator(ptr=c_void_p(578163488)),89.0
1775110977.2571228,Actuator(ptr=c_void_p(578163488)),89.0
1775110979.2544694,Actuator(ptr=c_void_p(578163488)),89.0
1775110981.255413,Actuator(ptr=c_void_p(578163488)),89.0
1775110983.2545867,Actuator(ptr=c_void_p(578163488)),89.0
1775110985.2556663,Actuator(ptr=c_void_p(578163488)),89.0
1775110987.2570915,Actuator(ptr=c_void_p(578163488)),89.0
1775110989.2555325,Actuator(ptr=c_void_p(578163488)),89.0
1775110991.2569351,Actuator(ptr=c_void_p(578163488)),89.0
1775110993.256208,Actuator(ptr=c_void_p(578163488)),89.0
1775110995.255052,Actuator(ptr=c_void_p(578163488)),89.0
1775110997.2546976,Actuator(ptr=c_void_p(578163488)),89.0
1775110999.255248,Actuator(ptr=c_void_p(578163488)),89.0
1775111001.254765,Actuator(ptr=c_void_p(578163488)),89.0
1775111003.2549639,Actuator(ptr=c_void_p(578163488)),89.0
1775111005.2567189,Actuator(ptr=c_void_p(578163488)),89.0
1775111007.255628,Actuator(ptr=c_void_p(578163488)),89.0
1775111009.2581472,Actuator(ptr=c_void_p(578163488)),89.0
1775111011.2560422,Actuator(ptr=c_void_p(578163488)),89.0
1775111013.255003,Actuator(ptr=c_void_p(578163488)),89.0
1775111015.256011,Actuator(ptr=c_void_p(578163488)),89.0
1775111017.2552881,Actuator(ptr=c_void_p(578163488)),89.0
1775111019.2563076,Actuator(ptr=c_void_p(578163488)),89.0
1775111021.254879,Actuator(ptr=c_void_p(578163488)),89.0
1775111023.25588,Actuator(ptr=c_void_p(578163488)),89.0
1775111025.2550848,Actuator(ptr=c_void_p(578163488)),89.0
1775111027.257146,Actuator(ptr=c_void_p(578163488)),89.0
1775111029.2562585,Actuator(ptr=c_void_p(578163488)),89.0
1775111031.2571497,Actuator(ptr=c_void_p(578163488)),89.0
1775111033.2563686,Actuator(ptr=c_void_p(578163488)),89.0
1775111035.2572536,Actuator(ptr=c_void_p(578163488)),89.0
1775111037.2555637,Actuator(ptr=c_void_p(578163488)),89.0
1775111039.257304,Actuator(ptr=c_void_p(578163488)),89.0
1775111041.25601,Actuator(ptr=c_void_p(578163488)),89.0
1775111043.2554374,Actuator(ptr=c_void_p(578163488)),89.0
