time,scope,value
1775110950.3018072,nrm.extra.perf.PAPI_L3_TCA.60453,2289092932.0
1775110950.3018072,nrm.extra.perf.PAPI_TOT_INS.60453,47836928888.0
1775110950.3018072,nrm.extra.perf.PAPI_TOT_CYC.60453,287407013223.0
1775110950.3018072,nrm.extra.perf.PAPI_RES_STL.60453,254450518560.0
1775110950.3018072,nrm.extra.perf.PAPI_L3_TCM.60453,2027584026.0
1775110951.3092926,nrm.extra.perf.PAPI_L3_TCA.60453,4648551869.0
1775110951.3092926,nrm.extra.perf.PAPI_TOT_INS.60453,97328667327.0
1775110951.3092926,nrm.extra.perf.PAPI_TOT_CYC.60453,584744403970.0
1775110951.3092926,nrm.extra.perf.PAPI_RES_STL.60453,517185805440.0
1775110951.3092926,nrm.extra.perf.PAPI_L3_TCM.60453,4133583644.0
1775110952.3061252,nrm.extra.perf.PAPI_L3_TCA.60453,6653674535.0
1775110952.3061252,nrm.extra.perf.PAPI_TOT_INS.60453,139402412224.0
1775110952.3061252,nrm.extra.perf.PAPI_TOT_CYC.60453,792044780201.0
1775110952.3061252,nrm.extra.perf.PAPI_RES_STL.60453,694569657879.0
1775110952.3061252,nrm.extra.perf.PAPI_L3_TCM.60453,5912021491.0
1775110953.306749,nrm.extra.perf.PAPI_L3_TCA.60453,8562921634.0
1775110953.306749,nrm.extra.perf.PAPI_TOT_INS.60453,179737333780.0
1775110953.306749,nrm.extra.perf.PAPI_TOT_CYC.60453,977668261775.0
1775110953.306749,nrm.extra.perf.PAPI_RES_STL.60453,853209035256.0
1775110953.306749,nrm.extra.perf.PAPI_L3_TCM.60453,7611899774.0
1775110954.301199,nrm.extra.perf.PAPI_L3_TCA.60453,10670572343.0
1775110954.301199,nrm.extra.perf.PAPI_TOT_INS.60453,232019677317.0
1775110954.301199,nrm.extra.perf.PAPI_TOT_CYC.60453,1193439638027.0
1775110954.301199,nrm.extra.perf.PAPI_RES_STL.60453,1034590665294.0
1775110954.301199,nrm.extra.perf.PAPI_L3_TCM.60453,9472275374.0
1775110955.3037615,nrm.extra.perf.PAPI_L3_TCA.60453,12783697461.0
1775110955.3037615,nrm.extra.perf.PAPI_TOT_INS.60453,284473630794.0
1775110955.3037615,nrm.extra.perf.PAPI_TOT_CYC.60453,1409859059057.0
1775110955.3037615,nrm.extra.perf.PAPI_RES_STL.60453,1217205400127.0
1775110955.3037615,nrm.extra.perf.PAPI_L3_TCM.60453,11347236871.0
1775110956.302565,nrm.extra.perf.PAPI_L3_TCA.60453,14820411700.0
1775110956.302565,nrm.extra.perf.PAPI_TOT_INS.60453,335324967916.0
1775110956.302565,nrm.extra.perf.PAPI_TOT_CYC.60453,1620033732240.0
1775110956.302565,nrm.extra.perf.PAPI_RES_STL.60453,1392726213587.0
1775110956.302565,nrm.extra.perf.PAPI_L3_TCM.60453,13155824297.0
1775110957.3078828,nrm.extra.perf.PAPI_L3_TCA.60453,16899776918.0
1775110957.3078828,nrm.extra.perf.PAPI_TOT_INS.60453,386894878475.0
1775110957.3078828,nrm.extra.perf.PAPI_TOT_CYC.60453,1833250738781.0
1775110957.3078828,nrm.extra.perf.PAPI_RES_STL.60453,1573289882561.0
1775110957.3078828,nrm.extra.perf.PAPI_L3_TCM.60453,15017379554.0
1775110958.3129056,nrm.extra.perf.PAPI_L3_TCA.60453,19207474557.0
1775110958.3129056,nrm.extra.perf.PAPI_TOT_INS.60453,425310721463.0
1775110958.3129056,nrm.extra.perf.PAPI_TOT_CYC.60453,2053908517317.0
1775110958.3129056,nrm.extra.perf.PAPI_RES_STL.60453,1767279374480.0
1775110958.3129056,nrm.extra.perf.PAPI_L3_TCM.60453,17178889860.0
1775110959.307856,nrm.extra.perf.PAPI_L3_TCA.60453,21503834035.0
1775110959.307856,nrm.extra.perf.PAPI_TOT_INS.60453,463394235248.0
1775110959.307856,nrm.extra.perf.PAPI_TOT_CYC.60453,2272260367437.0
1775110959.307856,nrm.extra.perf.PAPI_RES_STL.60453,1959979445381.0
1775110959.307856,nrm.extra.perf.PAPI_L3_TCM.60453,19327786891.0
1775110960.3100297,nrm.extra.perf.PAPI_L3_TCA.60453,23771174586.0
1775110960.3100297,nrm.extra.perf.PAPI_TOT_INS.60453,501293751871.0
1775110960.3100297,nrm.extra.perf.PAPI_TOT_CYC.60453,2489754105819.0
1775110960.3100297,nrm.extra.perf.PAPI_RES_STL.60453,2149788280257.0
1775110960.3100297,nrm.extra.perf.PAPI_L3_TCM.60453,21448114866.0
1775110961.30046,nrm.extra.perf.PAPI_L3_TCA.60453,26064454596.0
1775110961.30046,nrm.extra.perf.PAPI_TOT_INS.60453,539354316561.0
1775110961.30046,nrm.extra.perf.PAPI_TOT_CYC.60453,2708016655851.0
1775110961.30046,nrm.extra.perf.PAPI_RES_STL.60453,2341198663144.0
1775110961.30046,nrm.extra.perf.PAPI_L3_TCM.60453,23578734564.0
1775110962.303519,nrm.extra.perf.PAPI_L3_TCA.60453,28372618553.0
1775110962.303519,nrm.extra.perf.PAPI_TOT_INS.60453,577695681981.0
1775110962.303519,nrm.extra.perf.PAPI_TOT_CYC.60453,2928274216252.0
1775110962.303519,nrm.extra.perf.PAPI_RES_STL.60453,2535240081330.0
