time,value
1775110949.3706195,1.0
1775110949.3811727,3.0
1775110949.391742,3.0
1775110949.402216,3.0
1775110949.4126837,3.0
1775110949.4231586,3.0
1775110949.4335794,3.0
1775110949.444027,3.0
1775110949.454512,3.0
1775110949.4649138,3.0
1775110949.4753747,3.0
1775110949.4858453,3.0
1775110949.4963963,3.0
1775110949.5068474,3.0
1775110949.5173328,3.0
1775110949.527789,3.0
1775110949.5382762,3.0
1775110949.5487652,3.0
1775110949.5592456,3.0
1775110949.5697153,3.0
1775110949.5801892,3.0
1775110949.5906591,3.0
1775110949.6011195,3.0
1775110949.6115875,3.0
1775110949.6220737,3.0
1775110949.6325512,3.0
1775110949.6430526,3.0
1775110949.6535003,3.0
1775110949.6639793,3.0
1775110949.6744392,3.0
1775110949.6855986,3.0
1775110949.6960666,3.0
1775110949.7065341,3.0
1775110949.7169998,3.0
1775110949.7274587,3.0
1775110949.7379305,3.0
1775110949.7484255,3.0
1775110949.758892,3.0
1775110949.7693639,3.0
1775110949.779835,3.0
1775110949.790301,3.0
1775110949.800773,3.0
1775110949.8112583,3.0
1775110949.821682,3.0
1775110949.832144,3.0
1775110949.8425915,3.0
1775110949.8530588,3.0
1775110949.8635187,3.0
1775110949.874003,3.0
1775110949.8844512,3.0
1775110949.8949182,3.0
1775110949.9053857,3.0
1775110949.9158587,3.0
1775110949.9263232,3.0
1775110949.936796,3.0
1775110949.9472706,3.0
1775110949.9577503,3.0
1775110949.9682162,3.0
1775110949.978715,3.0
1775110949.989199,3.0
1775110949.9997115,3.0
1775110950.010213,3.0
1775110950.020684,3.0
1775110950.0311544,3.0
1775110950.0416253,3.0
1775110950.0521104,3.0
1775110950.062593,3.0
1775110950.0731053,3.0
1775110950.0835927,3.0
1775110950.0940838,3.0
1775110950.1045697,3.0
1775110950.115018,3.0
1775110950.1254916,3.0
1775110950.136021,3.0
1775110950.1464787,3.0
1775110950.1568992,3.0
1775110950.167442,3.0
1775110950.178028,3.0
1775110950.1885686,3.0
1775110950.199123,3.0
1775110950.2096488,3.0
1775110950.2201955,3.0
1775110950.2307286,3.0
1775110950.2412593,3.0
1775110950.2517917,3.0
1775110950.2623272,3.0
1775110950.272855,3.0
1775110950.2833939,3.0
1775110950.293932,3.0
1775110950.3055785,3.0
1775110950.3173213,1.0
1775110950.327729,1.0
1775110950.3381922,3.0
1775110950.3487382,3.0
1775110950.3592708,3.0
1775110950.3697999,3.0
1775110950.3803515,3.0
1775110950.3908985,3.0
1775110950.4014359,3.0
1775110950.412056,3.0
1775110950.4225526,3.0
1775110950.4331155,3.0
1775110950.4436643,3.0
1775110950.4543588,3.0
1775110950.4648876,3.0
1775110950.475461,3.0
1775110950.486006,3.0
1775110950.4965706,3.0
1775110950.5071132,3.0
1775110950.5176258,3.0
1775110950.5281508,3.0
1775110950.5386634,3.0
1775110950.5491881,3.0
1775110950.5597117,3.0
1775110950.5702407,3.0
1775110950.5807571,3.0
1775110950.591282,3.0
1775110950.6018338,3.0
1775110950.6123643,3.0
1775110950.622884,3.0
1775110950.633392,3.0
1775110950.6439075,3.0
1775110950.654428,3.0
1775110950.6649313,3.0
1775110950.6754522,3.0
1775110950.685972,3.0
1775110950.6965363,3.0
1775110950.707073,3.0
1775110950.717594,3.0
1775110950.7281184,3.0
1775110950.7386315,3.0
1775110950.7491796,3.0
1775110950.7597225,3.0
1775110950.7702518,3.0
1775110950.7807503,3.0
1775110950.7912896,3.0
1775110950.8018017,3.0
1775110950.8123434,3.0
1775110950.822862,3.0
1775110950.8333874,3.0
1775110950.843917,3.0
1775110950.8544438,3.0
1775110950.8649678,3.0
1775110950.8754761,3.0
1775110950.885997,3.0
1775110950.8965266,3.0
1775110950.9070754,3.0
1775110950.917601,3.0
1775110950.9281378,3.0
1775110950.9387417,3.0
1775110950.94924,3.0
1775110950.9598134,3.0
1775110950.9703612,3.0
1775110950.980897,3.0
1775110950.9913058,3.0
1775110951.0017493,3.0
1775110951.0122478,3.0
1775110951.0227866,3.0
1775110951.0333142,3.0
1775110951.0438297,3.0
1775110951.0543568,3.0
1775110951.0648782,3.0
1775110951.07541,3.0
1775110951.0859308,3.0
1775110951.096462,3.0
1775110951.1069953,3.0
1775110951.117509,3.0
1775110951.128074,3.0
1775110951.1385894,3.0
1775110951.1491392,3.0
1775110951.1596463,3.0
1775110951.170187,3.0
1775110951.180721,3.0
1775110951.1912456,3.0
1775110951.201779,3.0
1775110951.2123306,3.0
1775110951.2228427,3.0
1775110951.2333727,3.0
1775110951.243909,3.0
1775110951.2544565,3.0
1775110951.2660487,3.0
1775110951.27683,3.0
1775110951.2874188,3.0
1775110951.2980278,3.0
1775110951.3094435,3.0
1775110951.3225498,1.0
1775110951.3339992,3.0
1775110951.3445375,3.0
1775110951.355097,3.0
1775110951.3656225,3.0
1775110951.376157,3.0
1775110951.386694,3.0
1775110951.3972187,3.0
1775110951.40777,3.0
1775110951.4185028,3.0
