time,scope,value
1765092777.6443608,0,49927174.898498535
1765092777.6443608,1,49927174.898498535
1765092778.6443682,0,49927325.288879395
1765092778.6443682,1,49927325.288879395
1765092779.6443632,0,49927460.81762695
1765092779.6443632,1,49927460.81762695
1765092780.6443594,0,49927596.39593506
1765092780.6443594,1,49927596.527404785
1765092781.6443782,0,49927731.972351074
1765092781.6443782,1,49927732.11138916
1765092782.6443777,0,49927867.662231445
1765092782.6443777,1,49927867.662231445
1765092783.6443717,0,49928003.23675537
1765092783.6443717,1,49928003.23675537
1765092784.6443818,0,49928138.86920166
1765092784.6443818,1,49928138.86920166
1765092785.6443684,0,49928274.49298096
1765092785.6443684,1,49928274.49298096
1765092786.6443732,0,49928410.11364746
1765092786.6443732,1,49928410.214538574
1765092787.6443827,0,49928545.62890625
1765092787.6443827,1,49928545.77972412
1765092788.6443834,0,49928681.365356445
1765092788.6443834,1,49928681.365356445
1765092789.644389,0,49928816.978515625
1765092789.644389,1,49928816.978515625
1765092790.6443696,0,49928952.4697876
1765092790.6443696,1,49928952.59906006
1765092791.6443467,0,49929088.0513916
1765092791.6443467,1,49929088.20892334
1765092792.6443923,0,49929223.675598145
1765092792.6443923,1,49929223.82305908
1765092793.6443403,0,49929359.29046631
1765092793.6443403,1,49929359.29046631
1765092794.6443756,0,49929494.995666504
1765092794.6443756,1,49929495.12927246
1765092795.6443756,0,49929630.6496582
1765092795.6443756,1,49929630.6496582
1765092796.6443734,0,49929766.115478516
1765092796.6443734,1,49929766.265197754
1765092797.6443715,0,49929901.83508301
1765092797.6443715,1,49929901.83508301
1765092798.644417,0,49930037.431518555
1765092798.644417,1,49930037.431518555
1765092799.6443074,0,49930172.93951416
1765092799.6443074,1,49930173.07714844
1765092800.6443107,0,49930308.530944824
1765092800.6443107,1,49930308.530944824
1765092801.6443713,0,49930444.254089355
1765092801.6443713,1,49930444.254089355
1765092802.6443624,0,49930579.81463623
1765092802.6443624,1,49930579.81463623
1765092803.6443868,0,49930715.511413574
1765092803.6443868,1,49930715.511413574
1765092804.6443746,0,49930850.96972656
1765092804.6443746,1,49930851.24890137
1765092805.6443644,0,49930986.58081055
1765092805.6443644,1,49930986.74127197
1765092806.6443934,0,49931122.31616211
1765092806.6443934,1,49931122.31616211
1765092807.6443489,0,49931257.90924072
1765092807.6443489,1,49931257.90924072
1765092808.6444168,0,49931393.50994873
1765092808.6444168,1,49931393.50994873
1765092809.6443703,0,49931529.08306885
1765092809.6443703,1,49931529.21990967
1765092810.6444004,0,49931664.66143799
1765092810.6444004,1,49931664.78753662
1765092811.6443925,0,49931800.248535156
1765092811.6443925,1,49931800.40057373
1765092812.6443877,0,49931935.95751953
1765092812.6443877,1,49931936.08428955
