time,value
1761831974.0989175,1.0
1761831974.1644583,1.0
1761831974.2303143,1.0
1761831974.2959886,1.0
1761831974.3616817,1.0
1761831974.4312806,1.0
1761831974.4969857,1.0
1761831974.5628285,1.0
1761831974.6289217,1.0
1761831974.695162,1.0
1761831974.760722,1.0
1761831974.8260987,1.0
1761831974.8913567,1.0
1761831974.9582984,1.0
1761831975.0280504,1.0
1761831975.0946743,1.0
1761831975.1652575,1.0
1761831975.2354748,1.0
1761831975.305338,1.0
1761831975.375614,1.0
1761831975.4452696,1.0
1761831975.5151243,1.0
1761831975.5855856,1.0
1761831975.6561613,1.0
1761831975.7263372,1.0
1761831975.796089,1.0
1761831975.8658855,1.0
1761831975.9357133,1.0
1761831976.0091558,1.0
1761831976.0788057,1.0
1761831976.1486328,1.0
1761831976.2184336,1.0
1761831976.2882683,1.0
1761831976.3581738,1.0
1761831976.4283588,1.0
1761831976.498282,1.0
1761831976.5681095,1.0
1761831976.638605,1.0
1761831976.7087314,1.0
1761831976.7782252,1.0
1761831976.8477404,1.0
1761831976.9179773,1.0
1761831976.9902253,1.0
1761831977.0654182,1.0
1761831977.1349142,1.0
1761831977.2044983,1.0
1761831977.2740643,1.0
1761831977.343665,1.0
1761831977.4132454,1.0
1761831977.482908,1.0
1761831977.5525112,1.0
1761831977.6221793,1.0
1761831977.6935856,1.0
1761831977.762867,1.0
1761831977.8325136,1.0
1761831977.9021218,1.0
1761831977.9736593,1.0
1761831978.045554,1.0
1761831978.115109,1.0
1761831978.1848042,1.0
1761831978.2544997,1.0
1761831978.3242595,1.0
1761831978.3940244,1.0
1761831978.4639065,1.0
1761831978.5333486,1.0
1761831978.6030042,1.0
1761831978.6734567,1.0
1761831978.7429574,1.0
1761831978.8123689,1.0
1761831978.881918,1.0
1761831978.9530153,1.0
1761831979.0241134,1.0
1761831979.094017,1.0
1761831979.1639512,1.0
1761831979.2338874,1.0
1761831979.3037324,1.0
1761831979.3738217,1.0
1761831979.443612,1.0
1761831979.5134318,1.0
1761831979.5831432,1.0
1761831979.653647,1.0
1761831979.7235637,1.0
1761831979.7933688,1.0
1761831979.8633776,1.0
1761831979.9335167,1.0
1761831980.0056968,1.0
1761831980.075355,1.0
1761831980.1451893,1.0
1761831980.2151358,1.0
1761831980.2851148,1.0
1761831980.3548985,1.0
1761831980.4248064,1.0
1761831980.494755,1.0
1761831980.5644815,1.0
1761831980.6344087,1.0
1761831980.7043798,1.0
1761831980.774259,1.0
1761831980.8441813,1.0
1761831980.914038,1.0
1761831980.9858687,1.0
1761831981.0582817,1.0
1761831981.1279197,1.0
1761831981.1979196,1.0
1761831981.2677798,1.0
1761831981.337726,1.0
1761831981.4076188,1.0
1761831981.4775944,1.0
1761831981.5473983,1.0
1761831981.6172311,1.0
1761831981.6874452,1.0
1761831981.7570863,1.0
1761831981.826965,1.0
1761831981.8967412,1.0
1761831981.9683244,1.0
1761831982.0380998,1.0
1761831982.107956,1.0
1761831982.1778994,1.0
1761831982.2476773,1.0
1761831982.3175108,1.0
1761831982.3874905,1.0
1761831982.4576437,1.0
1761831982.527254,1.0
1761831982.5971093,1.0
1761831982.6681623,1.0
1761831982.7380245,1.0
1761831982.8078153,1.0
1761831982.8776457,1.0
1761831982.948408,1.0
1761831983.0181217,1.0
1761831983.0880103,1.0
1761831983.1631544,1.0
1761831983.232504,1.0
1761831983.3021665,1.0
1761831983.3719392,1.0
1761831983.4414914,1.0
1761831983.5110438,1.0
1761831983.5806174,1.0
1761831983.651381,1.0
1761831983.7211256,1.0
1761831983.7904944,1.0
1761831983.8601007,1.0
1761831983.9298527,1.0
1761831984.002186,1.0
1761831984.0716043,1.0
1761831984.1411743,1.0
1761831984.2106051,1.0
1761831984.28028,1.0
1761831984.3500035,1.0
1761831984.4197762,1.0
1761831984.4893467,1.0
1761831984.5590725,1.0
1761831984.6290917,1.0
1761831984.699325,1.0
1761831984.7686267,1.0
1761831984.8386025,1.0
1761831984.9082713,1.0
1761831984.9800007,1.0
1761831985.0494394,1.0
1761831985.1189892,1.0
1761831985.1886704,1.0
1761831985.2588718,1.0
1761831985.3284798,1.0
1761831985.3983817,1.0
1761831985.468009,1.0
1761831985.5376894,1.0
1761831985.6075041,1.0
1761831985.6774318,1.0
1761831985.7468898,1.0
1761831985.8165753,1.0
1761831985.8864424,1.0
1761831985.9576497,1.0
1761831986.0270467,1.0
1761831986.0967178,1.0
1761831986.1664016,1.0
1761831986.2364233,1.0
1761831986.306139,1.0
1761831986.3759787,1.0
1761831986.4458027,1.0
1761831986.515349,1.0
1761831986.5851252,1.0
1761831986.6552563,1.0
1761831986.7250695,1.0
1761831986.7944908,1.0
1761831986.86395,1.0
1761831986.9336243,1.0
1761831987.006381,1.0
1761831987.075872,1.0
1761831987.1459746,1.0
1761831987.2156582,1.0
1761831987.285234,1.0
1761831987.355247,1.0
1761831987.425014,1.0
1761831987.494553,1.0
1761831987.5641317,1.0
1761831987.6340442,1.0
1761831987.7048883,1.0
1761831987.774355,1.0
1761831987.843976,1.0
1761831987.913487,1.0
1761831987.9855804,1.0
1761831988.0549326,1.0
1761831988.124665,1.0
1761831988.194503,1.0
1761831988.2641516,1.0
1761831988.3338728,1.0
1761831988.4037964,1.0
1761831988.4739993,1.0
1761831988.543623,1.0
1761831988.6131895,1.0
1761831988.6834977,1.0
1761831988.7531106,1.0
1761831988.8229496,1.0
1761831988.8926704,1.0
1761831988.9639223,1.0
1761831989.0335631,1.0
1761831989.1032917,1.0
1761831989.1732178,1.0
1761831989.2429478,1.0
1761831989.3127193,1.0
1761831989.3826976,1.0
1761831989.452614,1.0
1761831989.5227146,1.0
1761831989.592587,1.0
1761831989.6632533,1.0
1761831989.7330694,1.0
1761831989.8027759,1.0
1761831989.8727553,1.0
1761831989.9435487,1.0
1761831990.0129364,1.0
1761831990.082426,1.0
1761831990.1521065,1.0
1761831990.2219155,1.0
1761831990.2913833,1.0
