time,actuator,value
1771100405.0225441,Actuator(ptr=c_void_p(206937600)),165.0
1771100407.0388052,Actuator(ptr=c_void_p(206937600)),78.0
1771100409.0302396,Actuator(ptr=c_void_p(206937600)),147.0
1771100411.031018,Actuator(ptr=c_void_p(206937600)),159.0
1771100413.0288358,Actuator(ptr=c_void_p(206937600)),159.0
1771100415.027921,Actuator(ptr=c_void_p(206937600)),159.0
1771100417.0276878,Actuator(ptr=c_void_p(206937600)),159.0
1771100419.0351086,Actuator(ptr=c_void_p(206937600)),159.0
1771100421.028305,Actuator(ptr=c_void_p(206937600)),159.0
1771100423.0262678,Actuator(ptr=c_void_p(206937600)),159.0
1771100425.0317194,Actuator(ptr=c_void_p(206937600)),159.0
1771100427.0285497,Actuator(ptr=c_void_p(206937600)),159.0
1771100429.0295439,Actuator(ptr=c_void_p(206937600)),159.0
1771100431.028339,Actuator(ptr=c_void_p(206937600)),159.0
1771100433.0256124,Actuator(ptr=c_void_p(206937600)),159.0
1771100435.0260024,Actuator(ptr=c_void_p(206937600)),159.0
1771100437.026177,Actuator(ptr=c_void_p(206937600)),159.0
1771100439.028876,Actuator(ptr=c_void_p(206937600)),159.0
1771100441.0267754,Actuator(ptr=c_void_p(206937600)),159.0
1771100443.0272908,Actuator(ptr=c_void_p(206937600)),159.0
1771100445.0272782,Actuator(ptr=c_void_p(206937600)),159.0
1771100447.0259433,Actuator(ptr=c_void_p(206937600)),159.0
1771100449.0258594,Actuator(ptr=c_void_p(206937600)),159.0
1771100451.0265708,Actuator(ptr=c_void_p(206937600)),159.0
1771100453.0277922,Actuator(ptr=c_void_p(206937600)),159.0
1771100455.0264907,Actuator(ptr=c_void_p(206937600)),159.0
1771100457.0269556,Actuator(ptr=c_void_p(206937600)),159.0
1771100459.0283866,Actuator(ptr=c_void_p(206937600)),159.0
1771100461.0260718,Actuator(ptr=c_void_p(206937600)),159.0
1771100463.0254683,Actuator(ptr=c_void_p(206937600)),159.0
1771100465.0262494,Actuator(ptr=c_void_p(206937600)),159.0
1771100467.026201,Actuator(ptr=c_void_p(206937600)),159.0
1771100469.0264935,Actuator(ptr=c_void_p(206937600)),159.0
1771100471.027788,Actuator(ptr=c_void_p(206937600)),159.0
1771100473.02715,Actuator(ptr=c_void_p(206937600)),159.0
1771100475.0277586,Actuator(ptr=c_void_p(206937600)),159.0
1771100477.0254595,Actuator(ptr=c_void_p(206937600)),159.0
1771100479.0270617,Actuator(ptr=c_void_p(206937600)),159.0
1771100481.0263865,Actuator(ptr=c_void_p(206937600)),159.0
1771100483.0273724,Actuator(ptr=c_void_p(206937600)),159.0
1771100485.027206,Actuator(ptr=c_void_p(206937600)),159.0
1771100487.026308,Actuator(ptr=c_void_p(206937600)),159.0
1771100489.0261452,Actuator(ptr=c_void_p(206937600)),159.0
1771100491.0284963,Actuator(ptr=c_void_p(206937600)),159.0
1771100493.0264318,Actuator(ptr=c_void_p(206937600)),159.0
1771100495.027101,Actuator(ptr=c_void_p(206937600)),159.0
1771100497.0266292,Actuator(ptr=c_void_p(206937600)),159.0
