time,scope,value
1738707092.440814,0,160572.53411865234
1738707092.440814,1,160573.16864013672
1738707093.4406734,0,160655.57391357422
1738707093.4406734,1,160655.7900390625
1738707094.4410796,0,160733.4052734375
1738707094.4410796,1,160733.68615722656
1738707095.440736,0,160813.4454345703
1738707095.440736,1,160813.53009033203
1738707096.4410398,0,160908.16119384766
1738707096.4410398,1,160908.53649902344
1738707097.440304,0,161002.8760986328
1738707097.440304,1,161003.24432373047
1738707098.44084,0,161097.4422607422
1738707098.44084,1,161097.81701660156
1738707099.4404724,0,161192.3250732422
1738707099.4404724,1,161192.77117919922
1738707100.4406435,0,161287.1675415039
1738707100.4406435,1,161287.4321899414
1738707101.4404593,0,161381.95678710938
1738707101.4404593,1,161382.43408203125
1738707102.4411578,0,161476.3203125
1738707102.4411578,1,161476.47491455078
1738707103.440341,0,161571.09423828125
1738707103.440341,1,161571.25244140625
1738707104.440449,0,161665.9473876953
1738707104.440449,1,161666.40356445312
1738707105.440318,0,161760.69793701172
1738707105.440318,1,161761.08666992188
1738707106.441089,0,161855.49053955078
1738707106.441089,1,161855.9385986328
1738707107.4411125,0,161950.23150634766
1738707107.4411125,1,161950.61791992188
1738707108.4409506,0,162044.99700927734
1738707108.4409506,1,162045.2647705078
1738707109.4407713,0,162139.7680053711
1738707109.4407713,1,162140.12438964844
1738707110.4404197,0,162234.43182373047
1738707110.4404197,1,162234.81085205078
1738707111.4410157,0,162329.22497558594
1738707111.4410157,1,162329.58666992188
1738707112.4402776,0,162423.90295410156
1738707112.4402776,1,162424.46826171875
1738707113.440495,0,162518.56036376953
1738707113.440495,1,162518.93719482422
1738707114.4408786,0,162613.26123046875
1738707114.4408786,1,162613.60009765625
1738707115.441038,0,162707.83642578125
1738707115.441038,1,162708.1925048828
1738707116.4410374,0,162802.69842529297
1738707116.4410374,1,162803.08038330078
1738707117.4402401,0,162897.27020263672
1738707117.4402401,1,162897.75341796875
1738707118.440602,0,162992.068359375
1738707118.440602,1,162992.4285888672
1738707119.4404986,0,163087.0073852539
1738707119.4404986,1,163087.50567626953
1738707120.4405696,0,163181.59014892578
1738707120.4405696,1,163181.87451171875
1738707121.440996,0,163276.55645751953
1738707121.440996,1,163276.73468017578
1738707122.4402533,0,163371.12536621094
1738707122.4402533,1,163371.5922241211
1738707123.4405172,0,163465.8057861328
1738707123.4405172,1,163466.17449951172
1738707124.440922,0,163560.30517578125
1738707124.440922,1,163560.39141845703
1738707125.4408922,0,163656.03619384766
1738707125.4408922,1,163656.53680419922
1738707126.4407678,0,163749.96032714844
1738707126.4407678,1,163750.43420410156
1738707127.4402642,0,163844.38146972656
1738707127.4402642,1,163844.84014892578
1738707128.4404693,0,163939.43634033203
1738707128.4404693,1,163939.79565429688
1738707129.440403,0,164034.23278808594
1738707129.440403,1,164034.50750732422
1738707130.4410846,0,164129.00122070312
1738707130.4410846,1,164129.46630859375
1738707131.4411514,0,164223.57891845703
1738707131.4411514,1,164223.9672241211
