time,value
1738707092.3938847,3.0
1738707092.4047637,3.0
1738707092.4151084,3.0
1738707092.425519,3.0
1738707092.4359207,3.0
1738707092.4490595,3.0
1738707092.4594305,3.0
1738707092.4698138,3.0
1738707092.480199,3.0
1738707092.4915776,3.0
1738707092.5019104,3.0
1738707092.5123804,3.0
1738707092.524075,3.0
1738707092.5377653,3.0
1738707092.5523596,3.0
1738707092.5668128,3.0
1738707092.5812056,3.0
1738707092.5956059,3.0
1738707092.6100276,3.0
1738707092.6244252,3.0
1738707092.6388178,3.0
1738707092.6531773,3.0
1738707092.667566,3.0
1738707092.6817288,3.0
1738707092.6959958,3.0
1738707092.7095575,3.0
1738707092.723035,3.0
1738707092.7365246,3.0
1738707092.7499464,3.0
1738707092.7633548,3.0
1738707092.7767794,3.0
1738707092.7901704,3.0
1738707092.8035278,3.0
1738707092.8169405,3.0
1738707092.8301647,3.0
1738707092.8437426,3.0
1738707092.856861,3.0
1738707092.8703308,3.0
1738707092.8835835,3.0
1738707092.8969584,3.0
1738707092.910289,3.0
1738707092.9237664,3.0
1738707092.9370306,3.0
1738707092.9504256,3.0
1738707092.963731,3.0
1738707092.9769933,3.0
1738707092.9903119,3.0
1738707093.0035083,3.0
1738707093.0167603,3.0
1738707093.0300717,3.0
1738707093.0431244,3.0
1738707093.0564098,3.0
1738707093.0697415,3.0
1738707093.08273,3.0
1738707093.0958843,3.0
1738707093.10901,3.0
1738707093.122756,3.0
1738707093.1359909,3.0
1738707093.1492407,3.0
1738707093.162469,3.0
1738707093.1755993,3.0
1738707093.1887517,3.0
1738707093.2022882,3.0
1738707093.2152216,3.0
1738707093.228476,3.0
1738707093.2415383,3.0
1738707093.2548072,3.0
1738707093.2678764,3.0
1738707093.2809494,3.0
1738707093.2942064,3.0
1738707093.3073287,3.0
1738707093.3204143,3.0
1738707093.3335786,3.0
1738707093.3466988,3.0
1738707093.3682725,3.0
1738707093.3825037,1.0
1738707093.3945649,3.0
1738707093.4070756,3.0
1738707093.420122,3.0
1738707093.4331894,3.0
1738707093.4475107,3.0
1738707093.460904,3.0
1738707093.4741518,3.0
1738707093.4874475,3.0
1738707093.5010881,3.0
1738707093.5142205,3.0
1738707093.5273771,3.0
1738707093.5407884,3.0
1738707093.55392,3.0
1738707093.5671964,3.0
1738707093.5803843,3.0
1738707093.593601,3.0
1738707093.6066232,3.0
1738707093.6197724,3.0
1738707093.6330228,3.0
1738707093.6460106,3.0
1738707093.659296,3.0
1738707093.6724584,3.0
1738707093.6856427,3.0
1738707093.6987803,3.0
1738707093.711934,3.0
1738707093.7251306,3.0
1738707093.7385204,3.0
1738707093.7516823,3.0
1738707093.7648869,3.0
1738707093.7781112,3.0
1738707093.7912824,3.0
1738707093.8045533,3.0
1738707093.817683,3.0
1738707093.8309143,3.0
1738707093.8441863,3.0
1738707093.8575373,3.0
1738707093.8708224,3.0
1738707093.8840292,3.0
1738707093.8971689,3.0
1738707093.910387,3.0
1738707093.9239836,3.0
1738707093.9370606,3.0
1738707093.950517,3.0
1738707093.9635968,3.0
1738707093.9769516,3.0
1738707093.9900513,3.0
1738707094.003368,3.0
1738707094.0166328,3.0
1738707094.0300937,3.0
1738707094.0433366,3.0
1738707094.0567284,3.0
1738707094.0698345,3.0
1738707094.0832803,3.0
