time,scope,value
1770996701.5687916,nrm.extra.perf.PAPI_L3_TCA.200530,2208185823.0
1770996701.5687916,nrm.extra.perf.PAPI_TOT_INS.200530,55229472630.0
1770996701.5687916,nrm.extra.perf.PAPI_TOT_CYC.200530,274167198878.0
1770996701.5687916,nrm.extra.perf.PAPI_RES_STL.200530,236848164327.0
1770996701.5687916,nrm.extra.perf.PAPI_L3_TCM.200530,1964132340.0
1770996702.5699959,nrm.extra.perf.PAPI_L3_TCA.200530,4514247781.0
1770996702.5699959,nrm.extra.perf.PAPI_TOT_INS.200530,112725101138.0
1770996702.5699959,nrm.extra.perf.PAPI_TOT_CYC.200530,561687785080.0
1770996702.5699959,nrm.extra.perf.PAPI_RES_STL.200530,485683760817.0
1770996702.5699959,nrm.extra.perf.PAPI_L3_TCM.200530,4010363536.0
1770996703.5687058,nrm.extra.perf.PAPI_L3_TCA.200530,6810410164.0
1770996703.5687058,nrm.extra.perf.PAPI_TOT_INS.200530,169987331168.0
1770996703.5687058,nrm.extra.perf.PAPI_TOT_CYC.200530,848705591512.0
1770996703.5687058,nrm.extra.perf.PAPI_RES_STL.200530,734015574700.0
1770996703.5687058,nrm.extra.perf.PAPI_L3_TCM.200530,6047304826.0
1770996704.570028,nrm.extra.perf.PAPI_L3_TCA.200530,9145431365.0
1770996704.570028,nrm.extra.perf.PAPI_TOT_INS.200530,228054677213.0
1770996704.570028,nrm.extra.perf.PAPI_TOT_CYC.200530,1139305542463.0
1770996704.570028,nrm.extra.perf.PAPI_RES_STL.200530,986590272562.0
1770996704.570028,nrm.extra.perf.PAPI_L3_TCM.200530,8118938031.0
1770996705.5680182,nrm.extra.perf.PAPI_L3_TCA.200530,11489898692.0
1770996705.5680182,nrm.extra.perf.PAPI_TOT_INS.200530,286142308005.0
1770996705.5680182,nrm.extra.perf.PAPI_TOT_CYC.200530,1429584224776.0
1770996705.5680182,nrm.extra.perf.PAPI_RES_STL.200530,1239954745828.0
1770996705.5680182,nrm.extra.perf.PAPI_L3_TCM.200530,10196539895.0
1770996706.5687013,nrm.extra.perf.PAPI_L3_TCA.200530,13827073042.0
1770996706.5687013,nrm.extra.perf.PAPI_TOT_INS.200530,344215398402.0
1770996706.5687013,nrm.extra.perf.PAPI_TOT_CYC.200530,1720374271725.0
1770996706.5687013,nrm.extra.perf.PAPI_RES_STL.200530,1493145334300.0
1770996706.5687013,nrm.extra.perf.PAPI_L3_TCM.200530,12272147279.0
1770996707.5688438,nrm.extra.perf.PAPI_L3_TCA.200530,16148378272.0
1770996707.5688438,nrm.extra.perf.PAPI_TOT_INS.200530,402166255321.0
1770996707.5688438,nrm.extra.perf.PAPI_TOT_CYC.200530,2010754680173.0
1770996707.5688438,nrm.extra.perf.PAPI_RES_STL.200530,1744047134215.0
1770996707.5688438,nrm.extra.perf.PAPI_L3_TCM.200530,14332667304.0
1770996708.568613,nrm.extra.perf.PAPI_L3_TCA.200530,18436050745.0
1770996708.568613,nrm.extra.perf.PAPI_TOT_INS.200530,459454725915.0
1770996708.568613,nrm.extra.perf.PAPI_TOT_CYC.200530,2297843473572.0
1770996708.568613,nrm.extra.perf.PAPI_RES_STL.200530,1990969737416.0
1770996708.568613,nrm.extra.perf.PAPI_L3_TCM.200530,16363092644.0
1770996709.5701332,nrm.extra.perf.PAPI_L3_TCA.200530,20498448426.0
1770996709.5701332,nrm.extra.perf.PAPI_TOT_INS.200530,511358963629.0
1770996709.5701332,nrm.extra.perf.PAPI_TOT_CYC.200530,2530531875720.0
1770996709.5701332,nrm.extra.perf.PAPI_RES_STL.200530,2185585314401.0
1770996709.5701332,nrm.extra.perf.PAPI_L3_TCM.200530,18193781961.0
1770996710.5712852,nrm.extra.perf.PAPI_L3_TCA.200530,22349214295.0
1770996710.5712852,nrm.extra.perf.PAPI_TOT_INS.200530,557672508628.0
1770996710.5712852,nrm.extra.perf.PAPI_TOT_CYC.200530,2707205391142.0
1770996710.5712852,nrm.extra.perf.PAPI_RES_STL.200530,2330255128866.0
1770996710.5712852,nrm.extra.perf.PAPI_L3_TCM.200530,19841293419.0
1770996711.569272,nrm.extra.perf.PAPI_L3_TCA.200530,24249156528.0
1770996711.569272,nrm.extra.perf.PAPI_TOT_INS.200530,604892325742.0
1770996711.569272,nrm.extra.perf.PAPI_TOT_CYC.200530,2885840981572.0
1770996711.569272,nrm.extra.perf.PAPI_RES_STL.200530,2478142664366.0
1770996711.569272,nrm.extra.perf.PAPI_L3_TCM.200530,21528775961.0
1770996712.5695555,nrm.extra.perf.PAPI_L3_TCA.200530,26156439046.0
1770996712.5695555,nrm.extra.perf.PAPI_TOT_INS.200530,652287401196.0
1770996712.5695555,nrm.extra.perf.PAPI_TOT_CYC.200530,3064252335431.0
1770996712.5695555,nrm.extra.perf.PAPI_RES_STL.200530,2625925096106.0
1770996712.5695555,nrm.extra.perf.PAPI_L3_TCM.200530,23222717502.0
1770996713.5697792,nrm.extra.perf.PAPI_L3_TCA.200530,28063495347.0
1770996713.5697792,nrm.extra.perf.PAPI_TOT_INS.200530,699698953082.0
1770996713.5697792,nrm.extra.perf.PAPI_TOT_CYC.200530,3242706594634.0
1770996713.5697792,nrm.extra.perf.PAPI_RES_STL.200530,2773777872464.0
1770996713.5697792,nrm.extra.perf.PAPI_L3_TCM.200530,24918807323.0
1770996714.5696123,nrm.extra.perf.PAPI_L3_TCA.200530,29970252267.0
1770996714.5696123,nrm.extra.perf.PAPI_TOT_INS.200530,747032218776.0
1770996714.5696123,nrm.extra.perf.PAPI_TOT_CYC.200530,3421301723678.0
1770996714.5696123,nrm.extra.perf.PAPI_RES_STL.200530,2921986009880.0
1770996714.5696123,nrm.extra.perf.PAPI_L3_TCM.200530,26612902570.0
1770996715.5702097,nrm.extra.perf.PAPI_L3_TCA.200530,31878810513.0
1770996715.5702097,nrm.extra.perf.PAPI_TOT_INS.200530,794436905968.0
1770996715.5702097,nrm.extra.perf.PAPI_TOT_CYC.200530,3600238723810.0
1770996715.5702097,nrm.extra.perf.PAPI_RES_STL.200530,3070537638493.0
1770996715.5702097,nrm.extra.perf.PAPI_L3_TCM.200530,28308883610.0
1770996716.5719266,nrm.extra.perf.PAPI_L3_TCA.200530,33784650410.0
1770996716.5719266,nrm.extra.perf.PAPI_TOT_INS.200530,841781432717.0
1770996716.5719266,nrm.extra.perf.PAPI_TOT_CYC.200530,3779242419693.0
1770996716.5719266,nrm.extra.perf.PAPI_RES_STL.200530,3218954739414.0
1770996716.5719266,nrm.extra.perf.PAPI_L3_TCM.200530,30007241277.0
1770996717.5693624,nrm.extra.perf.PAPI_L3_TCA.200530,35849545267.0
1770996717.5693624,nrm.extra.perf.PAPI_TOT_INS.200530,893314705282.0
1770996717.5693624,nrm.extra.perf.PAPI_TOT_CYC.200530,4002573913119.0
1770996717.5693624,nrm.extra.perf.PAPI_RES_STL.200530,3407498049958.0
1770996717.5693624,nrm.extra.perf.PAPI_L3_TCM.200530,31836715876.0
1770996718.5688612,nrm.extra.perf.PAPI_L3_TCA.200530,38157265011.0
1770996718.5688612,nrm.extra.perf.PAPI_TOT_INS.200530,950600149596.0
1770996718.5688612,nrm.extra.perf.PAPI_TOT_CYC.200530,4279047673868.0
1770996718.5688612,nrm.extra.perf.PAPI_RES_STL.200530,3646993248206.0
1770996718.5688612,nrm.extra.perf.PAPI_L3_TCM.200530,33885691282.0
1770996719.5689275,nrm.extra.perf.PAPI_L3_TCA.200530,40475672828.0
1770996719.5689275,nrm.extra.perf.PAPI_TOT_INS.200530,1007947719736.0
1770996719.5689275,nrm.extra.perf.PAPI_TOT_CYC.200530,4555490810664.0
1770996719.5689275,nrm.extra.perf.PAPI_RES_STL.200530,3887651789111.0
1770996719.5689275,nrm.extra.perf.PAPI_L3_TCM.200530,35942522625.0
1770996720.568785,nrm.extra.perf.PAPI_L3_TCA.200530,42736855108.0
1770996720.568785,nrm.extra.perf.PAPI_TOT_INS.200530,1064368005768.0
1770996720.568785,nrm.extra.perf.PAPI_TOT_CYC.200530,4828495625132.0
1770996720.568785,nrm.extra.perf.PAPI_RES_STL.200530,4122107815465.0
1770996720.568785,nrm.extra.perf.PAPI_L3_TCM.200530,37949108245.0
1770996721.5684586,nrm.extra.perf.PAPI_L3_TCA.200530,45035340596.0
1770996721.5684586,nrm.extra.perf.PAPI_TOT_INS.200530,1121555851531.0
1770996721.5684586,nrm.extra.perf.PAPI_TOT_CYC.200530,5104783830638.0
1770996721.5684586,nrm.extra.perf.PAPI_RES_STL.200530,4360529021479.0
1770996721.5684586,nrm.extra.perf.PAPI_L3_TCM.200530,39988613728.0
1770996722.5695634,nrm.extra.perf.PAPI_L3_TCA.200530,47349105671.0
1770996722.5695634,nrm.extra.perf.PAPI_TOT_INS.200530,1178876395251.0
1770996722.5695634,nrm.extra.perf.PAPI_TOT_CYC.200530,5381114810455.0
1770996722.5695634,nrm.extra.perf.PAPI_RES_STL.200530,4600475019617.0
1770996722.5695634,nrm.extra.perf.PAPI_L3_TCM.200530,42041816573.0
1770996723.568135,nrm.extra.perf.PAPI_L3_TCA.200530,49638274619.0
1770996723.568135,nrm.extra.perf.PAPI_TOT_INS.200530,1235930297512.0
1770996723.568135,nrm.extra.perf.PAPI_TOT_CYC.200530,5656801160239.0
1770996723.568135,nrm.extra.perf.PAPI_RES_STL.200530,4837428892658.0
1770996723.568135,nrm.extra.perf.PAPI_L3_TCM.200530,44071367084.0
1770996724.5681176,nrm.extra.perf.PAPI_L3_TCA.200530,51936085547.0
