time,value
1770996700.6315649,3.0
1770996700.642346,3.0
1770996700.6529274,3.0
1770996700.6635523,3.0
1770996700.674129,3.0
1770996700.6847348,3.0
1770996700.6952858,3.0
1770996700.7058504,3.0
1770996700.7164147,3.0
1770996700.726945,3.0
1770996700.7375884,3.0
1770996700.748134,3.0
1770996700.7586548,3.0
1770996700.7692423,3.0
1770996700.7797291,3.0
1770996700.7902436,3.0
1770996700.8007586,3.0
1770996700.8113825,3.0
1770996700.8218746,3.0
1770996700.8324168,3.0
1770996700.8429377,3.0
1770996700.853471,3.0
1770996700.863962,3.0
1770996700.8744786,3.0
1770996700.8849661,3.0
1770996700.8954916,3.0
1770996700.905975,3.0
1770996700.9164743,3.0
1770996700.9269595,3.0
1770996700.9374876,3.0
1770996700.9479759,3.0
1770996700.9585342,3.0
1770996700.96993,3.0
1770996700.9820077,3.0
1770996700.9942439,3.0
1770996701.0066803,3.0
1770996701.0192842,3.0
1770996701.031783,3.0
1770996701.042663,3.0
1770996701.0535285,3.0
1770996701.0643818,3.0
1770996701.0751789,3.0
1770996701.086018,3.0
1770996701.096886,3.0
1770996701.10775,3.0
1770996701.1184852,3.0
1770996701.1291661,3.0
1770996701.1399848,3.0
1770996701.1507552,3.0
1770996701.161485,3.0
1770996701.1722057,3.0
1770996701.18301,3.0
1770996701.193743,3.0
1770996701.204487,3.0
1770996701.215207,3.0
1770996701.2259367,3.0
1770996701.2366798,3.0
1770996701.2473986,3.0
1770996701.2582622,3.0
1770996701.2691135,3.0
1770996701.2800052,3.0
1770996701.290866,3.0
1770996701.3017066,3.0
1770996701.3125815,3.0
1770996701.3234594,3.0
1770996701.3343194,3.0
1770996701.3451777,3.0
1770996701.3560097,3.0
1770996701.366773,3.0
1770996701.377617,3.0
1770996701.3884747,3.0
1770996701.399364,3.0
1770996701.410196,3.0
1770996701.4209976,3.0
1770996701.4318402,3.0
1770996701.44267,3.0
1770996701.4535034,3.0
1770996701.4643366,3.0
1770996701.4751058,3.0
1770996701.4859152,3.0
1770996701.4967563,3.0
1770996701.5075884,3.0
1770996701.5184345,3.0
1770996701.529255,3.0
1770996701.5400872,3.0
1770996701.5509002,3.0
1770996701.561741,3.0
1770996701.581221,3.0
1770996701.5914443,1.0
1770996701.6019247,3.0
1770996701.6124253,3.0
1770996701.6229858,3.0
1770996701.6337085,3.0
1770996701.644465,3.0
1770996701.6552184,3.0
1770996701.6659565,3.0
1770996701.6766982,3.0
1770996701.6874857,3.0
1770996701.6982164,3.0
1770996701.708987,3.0
1770996701.7197266,3.0
1770996701.7306006,3.0
1770996701.7414203,3.0
1770996701.7523477,3.0
1770996701.7632623,3.0
