time,value
1764604293.136795,2.0
1764604293.1513565,3.0
1764604293.166095,3.0
1764604293.1804726,3.0
1764604293.1948924,3.0
1764604293.2093854,3.0
1764604293.2237332,3.0
1764604293.2380672,3.0
1764604293.2524378,3.0
1764604293.2668235,3.0
1764604293.2812438,3.0
1764604293.2956288,3.0
1764604293.3102155,3.0
1764604293.3246062,3.0
1764604293.3390274,3.0
1764604293.3534,3.0
1764604293.3677886,3.0
1764604293.382171,3.0
1764604293.3965957,3.0
1764604293.4109864,3.0
1764604293.425383,3.0
1764604293.4397984,3.0
1764604293.4544218,3.0
1764604293.4690907,3.0
1764604293.4834976,3.0
1764604293.4980328,3.0
1764604293.5124183,3.0
1764604293.5268064,3.0
1764604293.5428817,3.0
1764604293.557254,3.0
1764604293.571639,3.0
1764604293.5861177,3.0
1764604293.600587,3.0
1764604293.6149662,3.0
1764604293.6293817,3.0
1764604293.64376,3.0
1764604293.6582747,3.0
1764604293.6727417,3.0
1764604293.6872673,3.0
1764604293.7016432,3.0
1764604293.7160552,3.0
1764604293.7308097,3.0
1764604293.7454946,3.0
1764604293.7601502,3.0
1764604293.774819,3.0
1764604293.7894728,3.0
1764604293.804163,3.0
1764604293.818819,3.0
1764604293.8334968,3.0
1764604293.8481646,3.0
1764604293.862824,3.0
1764604293.8774834,3.0
1764604293.8921201,3.0
1764604293.9069035,3.0
1764604293.921737,3.0
1764604293.9365075,3.0
1764604293.9513235,3.0
1764604293.9613645,2.0
1764604293.976112,3.0
1764604293.9862454,2.0
1764604293.9962962,2.0
1764604294.0110915,3.0
1764604294.0211742,2.0
1764604294.0359247,3.0
1764604294.04601,2.0
1764604294.0607693,3.0
1764604294.0767446,3.0
1764604294.090218,1.0
1764604294.101305,1.0
1764604294.1158195,3.0
1764604294.130529,3.0
1764604294.1453927,3.0
1764604294.1554577,2.0
1764604294.1703222,3.0
1764604294.1804965,2.0
1764604294.1904988,2.0
1764604294.2053494,3.0
1764604294.2153566,2.0
1764604294.2301395,3.0
1764604294.2401657,2.0
1764604294.2549827,3.0
1764604294.2697685,3.0
1764604294.2846026,3.0
1764604294.2994635,3.0
1764604294.3143647,3.0
1764604294.3291562,3.0
1764604294.3391724,2.0
1764604294.3539813,3.0
1764604294.3640327,2.0
1764604294.3788693,3.0
1764604294.3888981,2.0
1764604294.403713,3.0
1764604294.413843,2.0
1764604294.4238887,2.0
1764604294.4385812,3.0
1764604294.4533904,3.0
1764604294.4681342,3.0
1764604294.4829314,3.0
1764604294.492958,2.0
1764604294.5076969,3.0
1764604294.5178638,2.0
1764604294.5326576,3.0
1764604294.5426857,2.0
1764604294.557472,3.0
1764604294.5674727,2.0
1764604294.5775208,2.0
1764604294.587767,2.0
1764604294.6025875,3.0
1764604294.6173701,3.0
1764604294.6274836,2.0
1764604294.6423802,3.0
1764604294.6526845,2.0
1764604294.6675901,3.0
1764604294.677635,2.0
1764604294.6878564,2.0
1764604294.6978564,2.0
1764604294.7079706,2.0
1764604294.718033,2.0
1764604294.7282295,2.0
1764604294.7430544,3.0
1764604294.7578225,3.0
1764604294.7725904,3.0
1764604294.7873986,3.0
1764604294.8022077,3.0
1764604294.817032,3.0
1764604294.831791,3.0
1764604294.841844,2.0
1764604294.8566554,3.0
1764604294.871496,3.0
1764604294.886325,3.0
1764604294.9011385,3.0
1764604294.916058,3.0
1764604294.9308536,3.0
1764604294.9456284,3.0
1764604294.9604197,3.0
1764604294.9752345,3.0
1764604294.9853833,2.0
1764604294.9953897,2.0
1764604295.0101786,3.0
1764604295.024984,3.0
1764604295.0349941,2.0
1764604295.0497859,3.0
1764604295.0645986,3.0
1764604295.0758662,2.0
1764604295.0953274,2.0
1764604295.107396,1.0
1764604295.1219084,3.0
1764604295.136412,3.0
1764604295.151145,3.0
1764604295.161152,2.0
1764604295.1759915,3.0
1764604295.1860313,2.0
1764604295.2008307,3.0
1764604295.21565,3.0
1764604295.230458,3.0
1764604295.2405605,2.0
1764604295.2553868,3.0
1764604295.2702074,3.0
1764604295.2850215,3.0
1764604295.2998242,3.0
1764604295.3146322,3.0
1764604295.3246558,2.0
1764604295.3348138,2.0
1764604295.3496542,3.0
1764604295.364497,3.0
1764604295.374502,2.0
1764604295.389326,3.0
1764604295.3993337,2.0
1764604295.4140255,3.0
1764604295.4240677,2.0
1764604295.4390237,3.0
1764604295.453859,3.0
1764604295.463868,2.0
1764604295.4786868,3.0
1764604295.488884,2.0
1764604295.4989214,2.0
1764604295.5093937,2.0
1764604295.5194561,2.0
1764604295.5295246,2.0
1764604295.5396147,2.0
1764604295.549653,2.0
1764604295.559982,2.0
1764604295.570039,2.0
1764604295.5801086,2.0
1764604295.5905032,2.0
1764604295.6005554,2.0
1764604295.610624,2.0
1764604295.62071,2.0
1764604295.630771,2.0
1764604295.645611,3.0
1764604295.6558578,2.0
1764604295.6658795,2.0
1764604295.675902,2.0
1764604295.6860528,2.0
1764604295.7008708,3.0
1764604295.710894,2.0
1764604295.7211418,2.0
1764604295.7359142,3.0
1764604295.7459211,2.0
1764604295.7559223,2.0
1764604295.765941,2.0
1764604295.7759578,2.0
1764604295.7859614,2.0
1764604295.800809,3.0
1764604295.8156517,3.0
1764604295.8304775,3.0
1764604295.84064,2.0
1764604295.850718,2.0
1764604295.8607981,2.0
1764604295.8710058,2.0
1764604295.8810117,2.0
1764604295.891015,2.0
1764604295.9010594,2.0
1764604295.9110782,2.0
1764604295.9212122,2.0
1764604295.9312446,2.0
1764604295.941254,2.0
