time,actuator,value
1761788816.6012087,Actuator(ptr=c_void_p(873640256)),78.0
1761788818.6221955,Actuator(ptr=c_void_p(873640256)),78.0
1761788820.6407893,Actuator(ptr=c_void_p(873640256)),78.0
1761788822.6514363,Actuator(ptr=c_void_p(873640256)),78.0
1761788824.6678724,Actuator(ptr=c_void_p(873640256)),78.0
1761788826.680524,Actuator(ptr=c_void_p(873640256)),78.0
1761788828.6976173,Actuator(ptr=c_void_p(873640256)),78.0
1761788830.7094405,Actuator(ptr=c_void_p(873640256)),78.0
1761788832.7218428,Actuator(ptr=c_void_p(873640256)),78.0
1761788834.7378101,Actuator(ptr=c_void_p(873640256)),78.0
1761788836.752379,Actuator(ptr=c_void_p(873640256)),78.0
1761788838.7639623,Actuator(ptr=c_void_p(873640256)),78.0
1761788840.779349,Actuator(ptr=c_void_p(873640256)),78.0
1761788842.7962172,Actuator(ptr=c_void_p(873640256)),78.0
1761788844.8092985,Actuator(ptr=c_void_p(873640256)),78.0
1761788846.8245213,Actuator(ptr=c_void_p(873640256)),78.0
1761788848.8422527,Actuator(ptr=c_void_p(873640256)),78.0
1761788850.8605108,Actuator(ptr=c_void_p(873640256)),78.0
1761788852.8745008,Actuator(ptr=c_void_p(873640256)),78.0
1761788854.8878808,Actuator(ptr=c_void_p(873640256)),78.0
1761788856.901202,Actuator(ptr=c_void_p(873640256)),78.0
