time,actuator,value
1763742880.5355997,Actuator(ptr=c_void_p(466913904)),165.0
1763742882.542305,Actuator(ptr=c_void_p(466913904)),78.0
1763742884.5447407,Actuator(ptr=c_void_p(466913904)),118.0
1763742886.5410533,Actuator(ptr=c_void_p(466913904)),118.0
1763742888.5420065,Actuator(ptr=c_void_p(466913904)),118.0
1763742890.539871,Actuator(ptr=c_void_p(466913904)),118.0
1763742892.5396178,Actuator(ptr=c_void_p(466913904)),118.0
1763742894.5393574,Actuator(ptr=c_void_p(466913904)),118.0
1763742896.540384,Actuator(ptr=c_void_p(466913904)),118.0
1763742898.5456421,Actuator(ptr=c_void_p(466913904)),118.0
1763742900.5396063,Actuator(ptr=c_void_p(466913904)),118.0
1763742902.5395193,Actuator(ptr=c_void_p(466913904)),118.0
