time,scope,value
1763742881.1647651,0,48.68790400606217
1763742881.1647651,1,59.59383368570631
1763742882.1643827,0,150.0653607052635
1763742882.1643827,1,153.59774926488922
1763742883.1644006,0,74.07377867061314
1763742883.1644006,1,74.28395915764011
1763742884.1644485,0,78.83059348736991
1763742884.1644485,1,78.53917647848935
1763742885.1643522,0,119.71029313442902
1763742885.1643522,1,117.59575527113334
1763742886.1643136,0,118.73896928003178
1763742886.1643136,1,117.16815863215942
1763742887.1643617,0,118.88019374759305
1763742887.1643617,1,119.8340082743719
1763742888.1643515,0,116.0124118999657
1763742888.1643515,1,120.0978619355477
1763742889.1643379,0,118.58125572527014
1763742889.1643379,1,120.36203593401474
1763742890.1643507,0,116.54085430838475
1763742890.1643507,1,118.83002133934542
1763742891.1642926,0,117.696721154006
1763742891.1642926,1,116.48436594644784
1763742892.1642964,0,117.99145345545742
1763742892.1642964,1,117.22060449336664
1763742893.1643987,0,119.85340459899822
1763742893.1643987,1,117.39413411164426
1763742894.1646023,0,118.79177345493369
1763742894.1646023,1,116.06514944056549
1763742895.165376,0,118.35420090317938
1763742895.165376,1,118.96379982713913
1763742896.164377,0,115.4366333352494
1763742896.164377,1,118.9523250687209
1763742897.1642308,0,124.89259153673449
1763742897.1642308,1,115.4120049609385
1763742898.1644402,0,120.88314683330493
1763742898.1644402,1,117.74220787646549
1763742899.1643662,0,118.01565489305756
1763742899.1643662,1,116.7408767318807
1763742900.1643445,0,115.0219630411377
1763742900.1643445,1,119.0152407013338
1763742901.1644201,0,117.88229006050106
1763742901.1644201,1,117.4477135337482
1763742902.1643832,0,117.66256871023226
1763742902.1643832,1,116.66174645123404
1763742903.1643808,0,120.1382519716285
1763742903.1643808,1,119.41096057183887
1763742904.1643238,0,116.98744084244977
1763742904.1643238,1,118.73295368136203
