time,scope,value
1765020594.7568686,nrm.extra.perf.PAPI_L3_TCA.600635,1069696143.0
1765020594.7568686,nrm.extra.perf.PAPI_TOT_INS.600635,62765425464.0
1765020594.7568686,nrm.extra.perf.PAPI_TOT_CYC.600635,215509151266.0
1765020594.7568686,nrm.extra.perf.PAPI_RES_STL.600635,146399053650.0
1765020594.7568686,nrm.extra.perf.PAPI_L3_TCM.600635,937569097.0
1765020595.7585971,nrm.extra.perf.PAPI_L3_TCA.600635,2307518806.0
1765020595.7585971,nrm.extra.perf.PAPI_TOT_INS.600635,132923702671.0
1765020595.7585971,nrm.extra.perf.PAPI_TOT_CYC.600635,436973521973.0
1765020595.7585971,nrm.extra.perf.PAPI_RES_STL.600635,295507862787.0
1765020595.7585971,nrm.extra.perf.PAPI_L3_TCM.600635,2022183952.0
1765020596.7563498,nrm.extra.perf.PAPI_L3_TCA.600635,3873912800.0
1765020596.7563498,nrm.extra.perf.PAPI_TOT_INS.600635,219402145029.0
1765020596.7563498,nrm.extra.perf.PAPI_TOT_CYC.600635,641867694771.0
1765020596.7563498,nrm.extra.perf.PAPI_RES_STL.600635,422884885928.0
1765020596.7563498,nrm.extra.perf.PAPI_L3_TCM.600635,3404870195.0
1765020597.7607858,nrm.extra.perf.PAPI_L3_TCA.600635,5565738174.0
1765020597.7607858,nrm.extra.perf.PAPI_TOT_INS.600635,311806369477.0
1765020597.7607858,nrm.extra.perf.PAPI_TOT_CYC.600635,847592002808.0
1765020597.7607858,nrm.extra.perf.PAPI_RES_STL.600635,549511494315.0
1765020597.7607858,nrm.extra.perf.PAPI_L3_TCM.600635,4893779397.0
1765020598.7576778,nrm.extra.perf.PAPI_L3_TCA.600635,7244981793.0
1765020598.7576778,nrm.extra.perf.PAPI_TOT_INS.600635,403460149374.0
1765020598.7576778,nrm.extra.perf.PAPI_TOT_CYC.600635,1051838631805.0
1765020598.7576778,nrm.extra.perf.PAPI_RES_STL.600635,674960580092.0
1765020598.7576778,nrm.extra.perf.PAPI_L3_TCM.600635,6370539693.0
1765020599.755327,nrm.extra.perf.PAPI_L3_TCA.600635,8926448359.0
1765020599.755327,nrm.extra.perf.PAPI_TOT_INS.600635,495504532545.0
1765020599.755327,nrm.extra.perf.PAPI_TOT_CYC.600635,1256400357484.0
1765020599.755327,nrm.extra.perf.PAPI_RES_STL.600635,800971184905.0
1765020599.755327,nrm.extra.perf.PAPI_L3_TCM.600635,7853245369.0
1765020600.7583697,nrm.extra.perf.PAPI_L3_TCA.600635,10615806348.0
1765020600.7583697,nrm.extra.perf.PAPI_TOT_INS.600635,587728169556.0
1765020600.7583697,nrm.extra.perf.PAPI_TOT_CYC.600635,1462046934280.0
1765020600.7583697,nrm.extra.perf.PAPI_RES_STL.600635,927800630909.0
1765020600.7583697,nrm.extra.perf.PAPI_L3_TCM.600635,9344505243.0
1765020601.7587268,nrm.extra.perf.PAPI_L3_TCA.600635,12306774352.0
1765020601.7587268,nrm.extra.perf.PAPI_TOT_INS.600635,680023270190.0
1765020601.7587268,nrm.extra.perf.PAPI_TOT_CYC.600635,1667041076725.0
1765020601.7587268,nrm.extra.perf.PAPI_RES_STL.600635,1054015551269.0
1765020601.7587268,nrm.extra.perf.PAPI_L3_TCM.600635,10830579420.0
1765020602.7549367,nrm.extra.perf.PAPI_L3_TCA.600635,13988299450.0
1765020602.7549367,nrm.extra.perf.PAPI_TOT_INS.600635,772011145976.0
1765020602.7549367,nrm.extra.perf.PAPI_TOT_CYC.600635,1871274984573.0
1765020602.7549367,nrm.extra.perf.PAPI_RES_STL.600635,1179806255071.0
1765020602.7549367,nrm.extra.perf.PAPI_L3_TCM.600635,12312475016.0
1765020603.7573557,nrm.extra.perf.PAPI_L3_TCA.600635,15667802323.0
1765020603.7573557,nrm.extra.perf.PAPI_TOT_INS.600635,863973068463.0
1765020603.7573557,nrm.extra.perf.PAPI_TOT_CYC.600635,2077291255451.0
1765020603.7573557,nrm.extra.perf.PAPI_RES_STL.600635,1305897716753.0
1765020603.7573557,nrm.extra.perf.PAPI_L3_TCM.600635,13791890650.0
1765020604.7663143,nrm.extra.perf.PAPI_L3_TCA.600635,17330294740.0
1765020604.7663143,nrm.extra.perf.PAPI_TOT_INS.600635,955236741798.0
