time,actuator,value
1742845823.1524422,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845828.17185,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845833.1948106,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845838.2174392,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845843.2413006,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845848.25962,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845853.2790554,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845858.2985704,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845863.3163788,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845868.3352501,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845873.3513653,Actuator(ptr=c_void_p(94148993807888)),141.0
