time,scope,value
1762349972.5986502,0,152.20546838686056
1762349972.5986502,1,153.6130440242904
1762349973.5986378,0,150.64249988266837
1762349973.5986378,1,151.68227740315433
1762349974.5986543,0,142.14738962868472
1762349974.5986543,1,142.2588267596179
1762349975.598679,0,141.80663406711653
1762349975.598679,1,140.00554515732557
1762349976.5985703,0,141.15620384517118
1762349976.5985703,1,139.67747724397535
1762349977.5986316,0,139.29731397893102
1762349977.5986316,1,137.80542782685478
1762349978.5986578,0,140.70193740343467
1762349978.5986578,1,142.43571157823226
1762349979.598651,0,141.34917876840308
1762349979.598651,1,140.522652945833
1762349980.5986557,0,142.3420920616965
1762349980.5986557,1,139.9865964651723
1762349981.5986488,0,140.31845625642313
1762349981.5986488,1,143.99738980551976
1762349982.5986469,0,140.24570618978984
1762349982.5986469,1,138.72636728475217
1762349983.5986333,0,139.4116969884431
1762349983.5986333,1,142.81578719724342
1762349984.5986512,0,141.4636834415505
1762349984.5986512,1,139.00103999103817
1762349985.598634,0,140.0671410833448
1762349985.598634,1,140.55063838593586
1762349986.5986335,0,141.32370071874675
1762349986.5986335,1,140.40186477430774
1762349987.5986278,0,139.69811929744895
1762349987.5986278,1,139.1562653093682
1762349988.598638,0,141.04530681062678
1762349988.598638,1,140.62143771344873
