time,scope,value
1762349972.5986502,0,26051874.56652832
1762349972.5986502,1,26051875.176879883
1762349973.5986378,0,26052029.276184082
1762349973.5986378,1,26052029.276184082
1762349974.5986543,0,26052170.604675293
1762349974.5986543,1,26052170.604675293
1762349975.598679,0,26052311.19793701
1762349975.598679,1,26052311.19793701
1762349976.5985703,0,26052451.7220459
1762349976.5985703,1,26052451.7220459
1762349977.5986316,0,26052592.44580078
1762349977.5986316,1,26052592.44580078
1762349978.5986578,0,26052733.000854492
1762349978.5986578,1,26052733.000854492
1762349979.598651,0,26052873.578308105
1762349979.598651,1,26052873.578308105
1762349980.5986557,0,26053014.13128662
1762349980.5986557,1,26053014.27581787
1762349981.5986488,0,26053154.81500244
1762349981.5986488,1,26053154.81500244
1762349982.5986469,0,26053295.424438477
1762349982.5986469,1,26053295.424438477
1762349983.5986333,0,26053436.01348877
1762349983.5986333,1,26053436.01348877
1762349984.5986512,0,26053576.512145996
1762349984.5986512,1,26053576.65777588
1762349985.598634,0,26053717.195251465
1762349985.598634,1,26053717.195251465
1762349986.5986335,0,26053857.784484863
1762349986.5986335,1,26053857.784484863
1762349987.5986278,0,26053998.381225586
1762349987.5986278,1,26053998.381225586
1762349988.598638,0,26054138.93017578
1762349988.598638,1,26054138.93017578
1762349989.5986626,0,26054273.0960083
1762349989.5986626,1,26054273.0960083
