time,value
1762349972.015275,1.0
1762349972.0259533,3.0
1762349972.036773,3.0
1762349972.0473611,3.0
1762349972.0580795,3.0
1762349972.0688832,3.0
1762349972.0795894,3.0
1762349972.0902777,3.0
1762349972.1010303,3.0
1762349972.1119175,3.0
1762349972.1226442,3.0
1762349972.1333225,3.0
1762349972.1440778,3.0
1762349972.1549776,3.0
1762349972.1656687,3.0
1762349972.1763606,3.0
1762349972.1870751,3.0
1762349972.1977594,3.0
1762349972.2085497,3.0
1762349972.2192369,3.0
1762349972.2300115,3.0
1762349972.2407324,3.0
1762349972.2515547,3.0
1762349972.262318,3.0
1762349972.273069,3.0
1762349972.2839835,3.0
1762349972.2949476,3.0
1762349972.3056507,3.0
1762349972.3163502,3.0
1762349972.3270817,3.0
1762349972.337835,3.0
1762349972.3487358,3.0
1762349972.3594568,3.0
1762349972.3703444,3.0
1762349972.3811257,3.0
1762349972.3918662,3.0
1762349972.4027019,3.0
1762349972.4160693,3.0
1762349972.42687,3.0
1762349972.4375105,3.0
1762349972.4482217,3.0
1762349972.458885,3.0
1762349972.4698074,3.0
1762349972.4805784,3.0
1762349972.4912372,3.0
1762349972.501903,3.0
1762349972.5125701,3.0
1762349972.5232391,3.0
1762349972.5338793,3.0
1762349972.5445814,3.0
1762349972.555321,3.0
1762349972.5660453,3.0
1762349972.576724,3.0
1762349972.5873506,3.0
1762349972.598019,3.0
1762349972.6090424,3.0
1762349972.6196444,3.0
1762349972.6304462,3.0
1762349972.6411734,3.0
1762349972.6520152,3.0
1762349972.6626863,3.0
1762349972.6733491,3.0
1762349972.6843705,3.0
1762349972.6950133,3.0
1762349972.705709,3.0
1762349972.7163904,3.0
1762349972.7271533,3.0
1762349972.7380593,3.0
1762349972.7491283,3.0
1762349972.7599297,3.0
1762349972.7706966,3.0
1762349972.7814984,3.0
1762349972.7922194,3.0
1762349972.8029423,3.0
1762349972.8137403,3.0
1762349972.8245091,3.0
1762349972.8352144,3.0
1762349972.8460386,3.0
1762349972.8567011,3.0
1762349972.8673663,3.0
1762349972.8780735,3.0
1762349972.8888028,3.0
1762349972.8994195,3.0
1762349972.9101737,3.0
1762349972.9208658,3.0
1762349972.9315383,3.0
1762349972.9433799,3.0
1762349972.9582784,2.0
1762349972.9696786,1.0
1762349972.9808104,3.0
1762349972.9915264,3.0
1762349973.0022194,3.0
1762349973.0129867,3.0
1762349973.02375,3.0
1762349973.034494,3.0
1762349973.0451849,3.0
1762349973.055897,3.0
1762349973.0667145,3.0
1762349973.0774794,3.0
1762349973.088182,3.0
1762349973.0990973,3.0
1762349973.1098123,3.0
1762349973.1204877,3.0
1762349973.1312037,3.0
1762349973.141894,3.0
1762349973.1526046,3.0
1762349973.1633449,3.0
1762349973.1741765,3.0
1762349973.1848779,3.0
1762349973.195602,3.0
1762349973.2062774,3.0
1762349973.2169623,3.0
1762349973.2277443,3.0
1762349973.2385657,3.0
1762349973.249314,3.0
1762349973.2600033,3.0
1762349973.2707381,3.0
1762349973.2814648,3.0
1762349973.292222,3.0
1762349973.3030035,3.0
1762349973.3137352,3.0
1762349973.3244455,3.0
1762349973.335206,3.0
1762349973.3460956,3.0
1762349973.3567986,3.0
1762349973.367527,3.0
1762349973.3782997,3.0
1762349973.3889782,3.0
1762349973.399905,3.0
1762349973.4106402,3.0
1762349973.4213922,3.0
1762349973.4321377,3.0
1762349973.4428847,3.0
1762349973.453643,3.0
1762349973.4643588,3.0
1762349973.4778895,3.0
1762349973.4878993,2.0
1762349973.5027168,3.0
1762349973.51273,2.0
1762349973.5275214,3.0
1762349973.5423303,3.0
1762349973.5571482,3.0
1762349973.567247,2.0
1762349973.5820248,3.0
1762349973.5968285,3.0
1762349973.606927,2.0
1762349973.6216655,3.0
1762349973.6364503,3.0
1762349973.6512556,3.0
1762349973.6659834,3.0
1762349973.6807928,3.0
1762349973.6955633,3.0
1762349973.7103677,3.0
1762349973.7252,3.0
1762349973.7400794,3.0
1762349973.7549179,3.0
1762349973.7697527,3.0
1762349973.7845612,3.0
1762349973.7946322,2.0
1762349973.8046954,2.0
1762349973.8149989,2.0
1762349973.8250663,2.0
1762349973.8351555,2.0
1762349973.8452628,2.0
1762349973.855448,2.0
1762349973.8656228,2.0
1762349973.8757918,2.0
1762349973.886087,2.0
1762349973.8962305,2.0
1762349973.9063835,2.0
1762349973.9170988,2.0
1762349973.9273562,2.0
1762349973.937466,2.0
1762349973.948596,2.0
1762349973.9621282,1.0
1762349973.9748092,1.0
