time,actuator,value
1769999967.2631612,Actuator(ptr=c_void_p(271801056)),130.0
1769999975.308828,Actuator(ptr=c_void_p(271801056)),130.0
1769999983.350383,Actuator(ptr=c_void_p(271801056)),130.0
1769999991.3927279,Actuator(ptr=c_void_p(271801056)),130.0
1769999999.443091,Actuator(ptr=c_void_p(271801056)),130.0
1770000007.484084,Actuator(ptr=c_void_p(271801056)),130.0
1770000015.5264363,Actuator(ptr=c_void_p(271801056)),130.0
1770000023.5662167,Actuator(ptr=c_void_p(271801056)),130.0
1770000031.6118379,Actuator(ptr=c_void_p(271801056)),130.0
1770000039.656408,Actuator(ptr=c_void_p(271801056)),130.0
1770000047.6992738,Actuator(ptr=c_void_p(271801056)),130.0
1770000055.7448695,Actuator(ptr=c_void_p(271801056)),130.0
1770000063.7926567,Actuator(ptr=c_void_p(271801056)),130.0
1770000071.8324594,Actuator(ptr=c_void_p(271801056)),130.0
1770000079.8736258,Actuator(ptr=c_void_p(271801056)),130.0
1770000087.91274,Actuator(ptr=c_void_p(271801056)),130.0
1770000095.9587748,Actuator(ptr=c_void_p(271801056)),130.0
1770000104.0000048,Actuator(ptr=c_void_p(271801056)),130.0
1770000112.0380228,Actuator(ptr=c_void_p(271801056)),130.0
1770000120.0722156,Actuator(ptr=c_void_p(271801056)),130.0
1770000128.1148999,Actuator(ptr=c_void_p(271801056)),130.0
1770000136.157602,Actuator(ptr=c_void_p(271801056)),130.0
