time,actuator,value
1764045539.4942095,Actuator(ptr=c_void_p(766110400)),165.0
1764045541.4982228,Actuator(ptr=c_void_p(766110400)),78.0
1764045543.5014503,Actuator(ptr=c_void_p(766110400)),165.0
1764045545.4993546,Actuator(ptr=c_void_p(766110400)),136.0
1764045547.5021222,Actuator(ptr=c_void_p(766110400)),136.0
1764045549.4993093,Actuator(ptr=c_void_p(766110400)),136.0
1764045551.4995363,Actuator(ptr=c_void_p(766110400)),136.0
1764045553.4996622,Actuator(ptr=c_void_p(766110400)),136.0
1764045555.5010166,Actuator(ptr=c_void_p(766110400)),136.0
1764045557.5000417,Actuator(ptr=c_void_p(766110400)),136.0
1764045559.5001104,Actuator(ptr=c_void_p(766110400)),136.0
1764045561.4997396,Actuator(ptr=c_void_p(766110400)),136.0
1764045563.4991,Actuator(ptr=c_void_p(766110400)),136.0
1764045565.498024,Actuator(ptr=c_void_p(766110400)),136.0
1764045567.4974434,Actuator(ptr=c_void_p(766110400)),136.0
1764045569.498328,Actuator(ptr=c_void_p(766110400)),136.0
1764045571.4984171,Actuator(ptr=c_void_p(766110400)),136.0
1764045573.498827,Actuator(ptr=c_void_p(766110400)),136.0
1764045575.4980354,Actuator(ptr=c_void_p(766110400)),136.0
1764045577.497532,Actuator(ptr=c_void_p(766110400)),136.0
1764045579.497499,Actuator(ptr=c_void_p(766110400)),136.0
1764045581.4971466,Actuator(ptr=c_void_p(766110400)),136.0
1764045583.4982429,Actuator(ptr=c_void_p(766110400)),136.0
1764045585.497656,Actuator(ptr=c_void_p(766110400)),136.0
1764045587.497449,Actuator(ptr=c_void_p(766110400)),136.0
1764045589.4978204,Actuator(ptr=c_void_p(766110400)),136.0
