time,value
1750345378.3915877,1.0
1750345378.4023027,3.0
1750345378.4128294,3.0
1750345378.4233475,3.0
1750345378.4339874,3.0
1750345378.4444556,3.0
1750345378.454966,3.0
1750345378.4654539,3.0
1750345378.4781973,3.0
1750345378.48868,3.0
1750345378.4991791,3.0
1750345378.50966,3.0
1750345378.5206969,3.0
1750345378.5312002,3.0
1750345378.5416749,3.0
1750345378.5521147,3.0
1750345378.562813,3.0
1750345378.573275,3.0
1750345378.5837278,3.0
1750345378.5941982,3.0
1750345378.6047785,3.0
1750345378.6166244,2.0
1750345378.6271887,3.0
1750345378.6377783,3.0
1750345378.6482806,3.0
1750345378.6587508,3.0
1750345378.6692345,3.0
1750345378.6796732,3.0
1750345378.6901383,3.0
1750345378.7005763,3.0
1750345378.7110376,3.0
1750345378.7215028,3.0
1750345378.7321172,3.0
1750345378.7425647,3.0
1750345378.7530165,3.0
1750345378.7634706,3.0
1750345378.7739298,3.0
1750345378.7843757,3.0
1750345378.794833,3.0
1750345378.8052833,3.0
1750345378.8157427,3.0
1750345378.8261952,3.0
1750345378.8367567,3.0
1750345378.8472686,3.0
1750345378.8577414,3.0
1750345378.8681908,3.0
1750345378.8786607,3.0
1750345378.889114,3.0
1750345378.8995814,3.0
1750345378.9100523,3.0
1750345378.9212646,3.0
1750345378.9317155,3.0
1750345378.942178,3.0
1750345378.9526017,3.0
1750345378.9630628,3.0
1750345378.97352,3.0
1750345378.9839566,3.0
1750345378.9944177,3.0
1750345379.004866,3.0
1750345379.0153303,3.0
1750345379.0257897,3.0
1750345379.0363913,3.0
1750345379.0468569,3.0
1750345379.0573268,3.0
1750345379.0677748,3.0
1750345379.0782287,3.0
1750345379.0888555,3.0
1750345379.0993226,3.0
1750345379.1097806,3.0
1750345379.120212,3.0
1750345379.1306643,3.0
1750345379.141093,3.0
1750345379.1515508,3.0
1750345379.1620252,3.0
1750345379.1728237,3.0
1750345379.1832697,3.0
1750345379.1937644,3.0
1750345379.2041852,3.0
1750345379.2146437,3.0
1750345379.2250772,3.0
1750345379.2356327,3.0
1750345379.2460675,3.0
1750345379.2565074,3.0
1750345379.2669566,3.0
1750345379.277407,3.0
1750345379.2878344,3.0
1750345379.2982953,3.0
1750345379.3087354,3.0
1750345379.3191922,3.0
1750345379.330704,3.0
1750345379.341161,3.0
1750345379.356984,1.0
1750345379.3674664,3.0
1750345379.3779426,3.0
1750345379.388396,3.0
1750345379.3988442,3.0
1750345379.4093096,3.0
1750345379.4197972,3.0
1750345379.4307084,3.0
1750345379.4412143,3.0
1750345379.4516468,3.0
1750345379.4620893,3.0
1750345379.4738424,3.0
1750345379.484449,3.0
1750345379.4950194,3.0
1750345379.505495,3.0
1750345379.5164623,3.0
1750345379.5269575,3.0
1750345379.537511,3.0
1750345379.5480394,3.0
1750345379.5591238,3.0
1750345379.5695698,3.0
1750345379.5800905,3.0
1750345379.5906208,3.0
1750345379.6013243,3.0
1750345379.6118193,3.0
1750345379.6223488,3.0
1750345379.632972,3.0
1750345379.6435091,3.0
1750345379.654033,3.0
1750345379.6645377,3.0
1750345379.675069,3.0
1750345379.6856031,3.0
1750345379.696112,3.0
1750345379.7066386,3.0
1750345379.7171948,3.0
1750345379.727738,3.0
1750345379.7382967,3.0
1750345379.7488506,3.0
1750345379.7593899,3.0
1750345379.7699227,3.0
1750345379.7804258,3.0
1750345379.7909508,3.0
1750345379.8014865,3.0
1750345379.8120024,3.0
1750345379.8225353,3.0
1750345379.8330493,3.0
1750345379.8435702,3.0
1750345379.854085,3.0
1750345379.864585,3.0
1750345379.8751175,3.0
1750345379.885625,3.0
1750345379.896128,3.0
1750345379.9071562,3.0
1750345379.9176688,3.0
1750345379.928179,3.0
1750345379.9387467,3.0
1750345379.9493036,3.0
1750345379.9598095,3.0
1750345379.970322,3.0
1750345379.980836,3.0
1750345379.9913511,3.0
1750345380.001867,3.0
1750345380.012374,3.0
1750345380.022898,3.0
1750345380.0334194,3.0
1750345380.0439284,3.0
1750345380.0544796,3.0
1750345380.0649943,3.0
1750345380.0754938,3.0
1750345380.0860312,3.0
1750345380.0969298,3.0
1750345380.1074495,3.0
1750345380.1179671,3.0
1750345380.1284633,3.0
1750345380.1390045,3.0
1750345380.14954,3.0
1750345380.160052,3.0
1750345380.170882,3.0
1750345380.181365,3.0
1750345380.1918762,3.0
1750345380.2024076,3.0
1750345380.2129276,3.0
1750345380.223455,3.0
1750345380.233977,3.0
1750345380.2475922,2.0
1750345380.2580836,3.0
1750345380.2685475,3.0
1750345380.27906,3.0
1750345380.2895443,3.0
1750345380.3000207,3.0
1750345380.3105206,3.0
1750345380.321004,3.0
1750345380.3327088,3.0
1750345380.3493786,3.0
1750345380.3604765,3.0
1750345380.3710308,3.0
1750345380.3825014,3.0
1750345380.3955517,3.0
1750345380.4099417,3.0
1750345380.424728,3.0
1750345380.4347434,2.0
1750345380.4492598,3.0
1750345380.4636378,3.0
1750345380.4741526,2.0
1750345380.4844341,2.0
1750345380.498864,3.0
1750345380.513354,3.0
1750345380.5237768,2.0
1750345380.5381637,3.0
1750345380.5526245,3.0
1750345380.5670857,3.0
1750345380.5778716,2.0
1750345380.5913427,3.0
1750345380.6053998,3.0
1750345380.6189394,3.0
1750345380.6327796,3.0
1750345380.6465988,3.0
1750345380.6603036,3.0
1750345380.6740358,3.0
1750345380.6876965,3.0
1750345380.7014558,3.0
1750345380.7150931,3.0
1750345380.7287645,3.0
1750345380.7425373,3.0
1750345380.7560122,3.0
1750345380.7696187,3.0
1750345380.7830317,3.0
1750345380.7964752,3.0
1750345380.8099809,3.0
1750345380.8233938,3.0
1750345380.8371294,3.0
1750345380.8506706,3.0
1750345380.8641796,3.0
1750345380.8776891,3.0
1750345380.8912368,3.0
1750345380.9046924,3.0
1750345380.9181297,3.0
1750345380.9316874,3.0
1750345380.945103,3.0
1750345380.9587154,3.0
1750345380.9722579,3.0
1750345380.9857962,3.0
1750345380.9994423,3.0
1750345381.012953,3.0
1750345381.0265596,3.0
1750345381.0401595,3.0
1750345381.0535724,3.0
1750345381.0671494,3.0
1750345381.08071,3.0
1750345381.0946734,3.0
1750345381.1079493,3.0
1750345381.1214352,3.0
1750345381.1350694,3.0
1750345381.1484883,3.0
1750345381.1620133,3.0
1750345381.1755917,3.0
1750345381.1889615,3.0
1750345381.2026265,3.0
1750345381.2168353,3.0
1750345381.2302237,3.0
1750345381.2439091,3.0
1750345381.2575977,3.0
1750345381.271104,3.0
1750345381.2847953,3.0
1750345381.2983096,3.0
1750345381.3119626,3.0
1750345381.3257518,3.0
1750345381.3359685,2.0
1750345381.3528972,2.0
1750345381.3662815,1.0
1750345381.3783393,3.0
1750345381.390771,3.0
1750345381.4045122,3.0
1750345381.4181588,3.0
1750345381.4317834,3.0
1750345381.4456203,3.0
1750345381.4592507,3.0
1750345381.4749744,3.0
1750345381.4883807,3.0
1750345381.5020998,3.0
1750345381.5157914,3.0
1750345381.530174,3.0
1750345381.5437293,3.0
1750345381.5574849,3.0
1750345381.5712857,3.0
1750345381.584978,3.0
1750345381.5987184,3.0
1750345381.6122534,3.0
1750345381.6258514,3.0
1750345381.6394324,3.0
1750345381.6530762,3.0
1750345381.6667647,3.0
1750345381.680507,3.0
1750345381.6940565,3.0
1750345381.7078114,3.0
1750345381.721314,3.0
1750345381.7349174,3.0
1750345381.7483222,3.0
1750345381.7621593,3.0
1750345381.7757063,3.0
1750345381.789427,3.0
1750345381.8029284,3.0
1750345381.8164062,3.0
1750345381.8300478,3.0
1750345381.8436558,3.0
1750345381.857369,3.0
1750345381.8708813,3.0
1750345381.8842666,3.0
1750345381.8978837,3.0
1750345381.9114797,3.0
1750345381.9253914,3.0
1750345381.939045,3.0
1750345381.9525278,3.0
1750345381.9662654,3.0
1750345381.9799757,3.0
1750345381.9936013,3.0
1750345382.0070534,3.0
1750345382.0205042,3.0
1750345382.0341148,3.0
1750345382.047615,3.0
