time,scope,value
1750345379.3302248,nrm.extra.perf.PAPI_L3_TCA.135868,2286625930.0
1750345379.3302248,nrm.extra.perf.PAPI_TOT_INS.135868,47762372412.0
1750345379.3302248,nrm.extra.perf.PAPI_TOT_CYC.135868,293841844916.0
1750345379.3302248,nrm.extra.perf.PAPI_RES_STL.135868,257233418243.0
1750345379.3302248,nrm.extra.perf.PAPI_L3_TCM.135868,2019887244.0
1750345380.3289742,nrm.extra.perf.PAPI_L3_TCA.135868,4630055024.0
1750345380.3289742,nrm.extra.perf.PAPI_TOT_INS.135868,96850930718.0
1750345380.3289742,nrm.extra.perf.PAPI_TOT_CYC.135868,595586915808.0
1750345380.3289742,nrm.extra.perf.PAPI_RES_STL.135868,519637867941.0
1750345380.3289742,nrm.extra.perf.PAPI_L3_TCM.135868,4087406704.0
1750345381.3312554,nrm.extra.perf.PAPI_L3_TCA.135868,6471372104.0
1750345381.3312554,nrm.extra.perf.PAPI_TOT_INS.135868,136875786397.0
1750345381.3312554,nrm.extra.perf.PAPI_TOT_CYC.135868,796374723694.0
1750345381.3312554,nrm.extra.perf.PAPI_RES_STL.135868,679830355398.0
1750345381.3312554,nrm.extra.perf.PAPI_L3_TCM.135868,5716680231.0
1750345382.3289146,nrm.extra.perf.PAPI_L3_TCA.135868,8308664200.0
1750345382.3289146,nrm.extra.perf.PAPI_TOT_INS.135868,176119546863.0
1750345382.3289146,nrm.extra.perf.PAPI_TOT_CYC.135868,986547819975.0
1750345382.3289146,nrm.extra.perf.PAPI_RES_STL.135868,834141786456.0
1750345382.3289146,nrm.extra.perf.PAPI_L3_TCM.135868,7339524903.0
1750345383.3317344,nrm.extra.perf.PAPI_L3_TCA.135868,10466912128.0
1750345383.3317344,nrm.extra.perf.PAPI_TOT_INS.135868,229164016231.0
1750345383.3317344,nrm.extra.perf.PAPI_TOT_CYC.135868,1226045269981.0
1750345383.3317344,nrm.extra.perf.PAPI_RES_STL.135868,1037481715971.0
1750345383.3317344,nrm.extra.perf.PAPI_L3_TCM.135868,9252728016.0
1750345384.3319798,nrm.extra.perf.PAPI_L3_TCA.135868,12562020072.0
1750345384.3319798,nrm.extra.perf.PAPI_TOT_INS.135868,282355783932.0
1750345384.3319798,nrm.extra.perf.PAPI_TOT_CYC.135868,1467755820295.0
1750345384.3319798,nrm.extra.perf.PAPI_RES_STL.135868,1235657064137.0
1750345384.3319798,nrm.extra.perf.PAPI_L3_TCM.135868,11105580487.0
1750345385.3317096,nrm.extra.perf.PAPI_L3_TCA.135868,14701691981.0
1750345385.3317096,nrm.extra.perf.PAPI_TOT_INS.135868,335739632655.0
1750345385.3317096,nrm.extra.perf.PAPI_TOT_CYC.135868,1708816251900.0
1750345385.3317096,nrm.extra.perf.PAPI_RES_STL.135868,1438782181781.0
1750345385.3317096,nrm.extra.perf.PAPI_L3_TCM.135868,12995350185.0
1750345386.3317707,nrm.extra.perf.PAPI_L3_TCA.135868,16839053584.0
1750345386.3317707,nrm.extra.perf.PAPI_TOT_INS.135868,389033976939.0
1750345386.3317707,nrm.extra.perf.PAPI_TOT_CYC.135868,1949517907550.0
1750345386.3317707,nrm.extra.perf.PAPI_RES_STL.135868,1641951737280.0
1750345386.3317707,nrm.extra.perf.PAPI_L3_TCM.135868,14885589655.0
1750345387.332331,nrm.extra.perf.PAPI_L3_TCA.135868,19149268656.0
1750345387.332331,nrm.extra.perf.PAPI_TOT_INS.135868,428193913801.0
1750345387.332331,nrm.extra.perf.PAPI_TOT_CYC.135868,2185762735142.0
1750345387.332331,nrm.extra.perf.PAPI_RES_STL.135868,1847312254436.0
1750345387.332331,nrm.extra.perf.PAPI_L3_TCM.135868,17042553034.0
1750345388.330805,nrm.extra.perf.PAPI_L3_TCA.135868,21461245891.0
1750345388.330805,nrm.extra.perf.PAPI_TOT_INS.135868,467001677371.0
1750345388.330805,nrm.extra.perf.PAPI_TOT_CYC.135868,2421345000908.0
1750345388.330805,nrm.extra.perf.PAPI_RES_STL.135868,2051762821086.0
1750345388.330805,nrm.extra.perf.PAPI_L3_TCM.135868,19196676862.0
1750345389.3319447,nrm.extra.perf.PAPI_L3_TCA.135868,23691536070.0
1750345389.3319447,nrm.extra.perf.PAPI_TOT_INS.135868,504862389455.0
1750345389.3319447,nrm.extra.perf.PAPI_TOT_CYC.135868,2648528297270.0
1750345389.3319447,nrm.extra.perf.PAPI_RES_STL.135868,2246073294514.0
1750345389.3319447,nrm.extra.perf.PAPI_L3_TCM.135868,21279592449.0
1750345390.3309515,nrm.extra.perf.PAPI_L3_TCA.135868,25901829960.0
1750345390.3309515,nrm.extra.perf.PAPI_TOT_INS.135868,542418188747.0
1750345390.3309515,nrm.extra.perf.PAPI_TOT_CYC.135868,2873398147889.0
1750345390.3309515,nrm.extra.perf.PAPI_RES_STL.135868,2437813027376.0
1750345390.3309515,nrm.extra.perf.PAPI_L3_TCM.135868,23338894166.0
1750345391.3300993,nrm.extra.perf.PAPI_L3_TCA.135868,28212516334.0
1750345391.3300993,nrm.extra.perf.PAPI_TOT_INS.135868,580678227202.0
1750345391.3300993,nrm.extra.perf.PAPI_TOT_CYC.135868,3101826465110.0
1750345391.3300993,nrm.extra.perf.PAPI_RES_STL.135868,2639055236726.0
1750345391.3300993,nrm.extra.perf.PAPI_L3_TCM.135868,25492346348.0
1750345392.3287265,nrm.extra.perf.PAPI_L3_TCA.135868,30483409099.0
1750345392.3287265,nrm.extra.perf.PAPI_TOT_INS.135868,621400722646.0
1750345392.3287265,nrm.extra.perf.PAPI_TOT_CYC.135868,3330592778709.0
1750345392.3287265,nrm.extra.perf.PAPI_RES_STL.135868,2836221439736.0
1750345392.3287265,nrm.extra.perf.PAPI_L3_TCM.135868,27610936486.0
1750345393.3319197,nrm.extra.perf.PAPI_L3_TCA.135868,32823408230.0
1750345393.3319197,nrm.extra.perf.PAPI_TOT_INS.135868,666561977621.0
