time,actuator,value
1764974559.543182,Actuator(ptr=c_void_p(442548208)),165.0
1764974561.551348,Actuator(ptr=c_void_p(442548208)),78.0
1764974563.5519998,Actuator(ptr=c_void_p(442548208)),165.0
1764974565.5559578,Actuator(ptr=c_void_p(442548208)),153.0
1764974567.5496619,Actuator(ptr=c_void_p(442548208)),153.0
1764974569.5505466,Actuator(ptr=c_void_p(442548208)),159.0
1764974571.5503445,Actuator(ptr=c_void_p(442548208)),153.0
1764974573.5511389,Actuator(ptr=c_void_p(442548208)),153.0
1764974575.5489125,Actuator(ptr=c_void_p(442548208)),153.0
1764974577.5509515,Actuator(ptr=c_void_p(442548208)),159.0
1764974579.5505092,Actuator(ptr=c_void_p(442548208)),153.0
1764974581.5512223,Actuator(ptr=c_void_p(442548208)),159.0
1764974583.5523415,Actuator(ptr=c_void_p(442548208)),153.0
1764974585.5514028,Actuator(ptr=c_void_p(442548208)),159.0
1764974587.547922,Actuator(ptr=c_void_p(442548208)),153.0
1764974589.552466,Actuator(ptr=c_void_p(442548208)),159.0
1764974591.5510466,Actuator(ptr=c_void_p(442548208)),153.0
1764974593.5520415,Actuator(ptr=c_void_p(442548208)),159.0
1764974595.5521946,Actuator(ptr=c_void_p(442548208)),159.0
