time,value
1764974559.6524553,3.0
1764974559.6629634,3.0
1764974559.6733599,3.0
1764974559.683719,3.0
1764974559.6941917,3.0
1764974559.7045264,3.0
1764974559.7148685,3.0
1764974559.7252417,3.0
1764974559.7355437,3.0
1764974559.7458546,3.0
1764974559.7561963,3.0
1764974559.7665043,3.0
1764974559.7767932,3.0
1764974559.7870805,3.0
1764974559.7974582,3.0
1764974559.8077874,3.0
1764974559.8181338,3.0
1764974559.8284826,3.0
1764974559.8388035,3.0
1764974559.8491566,3.0
1764974559.8594944,3.0
1764974559.8698037,3.0
1764974559.8801184,3.0
1764974559.8904567,3.0
1764974559.9007905,3.0
1764974559.9111164,3.0
1764974559.9214427,3.0
1764974559.931777,3.0
1764974559.9420917,3.0
1764974559.9524345,3.0
1764974559.962667,2.0
1764974559.9730108,3.0
1764974559.983381,3.0
1764974559.9937265,3.0
1764974560.0040605,3.0
1764974560.0144274,3.0
1764974560.0247605,3.0
1764974560.0351112,3.0
1764974560.0454578,3.0
1764974560.0557754,3.0
1764974560.0661025,3.0
1764974560.0764573,3.0
1764974560.08677,3.0
1764974560.0970948,3.0
1764974560.1074333,3.0
1764974560.117773,3.0
1764974560.1281018,3.0
1764974560.1384423,3.0
1764974560.148774,3.0
1764974560.1590972,3.0
1764974560.169422,3.0
1764974560.1797395,3.0
1764974560.1900566,3.0
1764974560.2003884,3.0
1764974560.210715,3.0
1764974560.2210317,3.0
1764974560.2313614,3.0
1764974560.2416644,3.0
1764974560.251924,3.0
1764974560.2621822,3.0
1764974560.2724519,3.0
1764974560.2827163,3.0
1764974560.292993,3.0
1764974560.3032587,3.0
1764974560.3135424,3.0
1764974560.323807,3.0
1764974560.3340635,3.0
1764974560.3443408,3.0
1764974560.3546011,3.0
1764974560.3648574,3.0
1764974560.3751247,3.0
1764974560.3854036,3.0
1764974560.3956578,3.0
1764974560.4059243,3.0
1764974560.4162002,3.0
1764974560.4264717,3.0
1764974560.4367259,3.0
1764974560.4469955,3.0
1764974560.4572515,3.0
1764974560.4675303,3.0
1764974560.477788,3.0
1764974560.4880393,3.0
1764974560.4983225,3.0
1764974560.5085864,3.0
1764974560.518867,3.0
1764974560.5291402,3.0
1764974560.5394099,3.0
1764974560.5496683,3.0
1764974560.55992,3.0
1764974560.5701776,3.0
1764974560.5804422,3.0
1764974560.5907056,3.0
1764974560.6009736,3.0
1764974560.6175296,2.0
1764974560.6281512,1.0
1764974560.638431,3.0
1764974560.6487288,3.0
1764974560.6589916,3.0
1764974560.669252,3.0
1764974560.6795268,3.0
1764974560.6898425,3.0
1764974560.7001097,3.0
1764974560.7103698,3.0
1764974560.7206838,3.0
1764974560.7309606,3.0
1764974560.7412326,3.0
1764974560.7515113,3.0
1764974560.761891,3.0
1764974560.772386,3.0
1764974560.782972,3.0
1764974560.793504,3.0
1764974560.8040562,3.0
1764974560.814493,3.0
1764974560.8249197,3.0
1764974560.8353446,3.0
1764974560.8457468,3.0
1764974560.8561535,3.0
1764974560.8665757,3.0
1764974560.8769968,3.0
1764974560.887394,3.0
1764974560.897946,3.0
1764974560.9083798,3.0
1764974560.9188182,3.0
1764974560.9292173,3.0
1764974560.9396486,3.0
1764974560.950041,3.0
1764974560.9605322,3.0
1764974560.9709322,3.0
1764974560.981338,3.0
1764974560.99166,3.0
1764974561.0020354,3.0
1764974561.0124333,3.0
1764974561.0228505,3.0
1764974561.0332325,3.0
1764974561.043617,3.0
1764974561.0539825,3.0
1764974561.0643737,3.0
1764974561.0747592,3.0
1764974561.0851395,3.0
1764974561.0955112,3.0
1764974561.1058896,3.0
1764974561.116294,3.0
1764974561.1266553,3.0
1764974561.1370585,3.0
1764974561.147395,3.0
1764974561.1577137,3.0
1764974561.168033,3.0
1764974561.1783583,3.0
1764974561.1886797,3.0
1764974561.1990016,3.0
1764974561.2093382,3.0
1764974561.2196512,3.0
1764974561.2299743,3.0
1764974561.2403133,3.0
1764974561.2506206,3.0
1764974561.2609499,3.0
1764974561.2712796,3.0
1764974561.2815921,3.0
1764974561.2919142,3.0
1764974561.3022423,3.0
1764974561.312604,3.0
1764974561.3229284,3.0
1764974561.3332467,3.0
1764974561.3435845,3.0
1764974561.3539052,3.0
1764974561.3642313,3.0
1764974561.3745544,3.0
1764974561.3848798,3.0
1764974561.3952081,3.0
1764974561.4055433,3.0
1764974561.415864,3.0
1764974561.426179,3.0
1764974561.436976,3.0
1764974561.4473808,3.0
1764974561.4577484,3.0
1764974561.4680617,3.0
1764974561.47844,3.0
1764974561.4888196,3.0
1764974561.4992464,3.0
1764974561.5096223,3.0
1764974561.5200028,3.0
1764974561.5303907,3.0
1764974561.5407515,3.0
1764974561.5511558,3.0
1764974561.5620072,3.0
1764974561.5728724,3.0
1764974561.5835817,3.0
1764974561.5944226,3.0
1764974561.606065,3.0
1764974561.6230042,2.0
1764974561.636133,1.0
1764974561.6465986,3.0
1764974561.6570394,3.0
1764974561.667443,3.0
1764974561.6778164,3.0
1764974561.6885467,3.0
1764974561.6995256,3.0
1764974561.7120824,3.0
1764974561.7267442,3.0
1764974561.736755,2.0
1764974561.7515893,3.0
1764974561.7663946,3.0
1764974561.7764838,2.0
1764974561.7866375,2.0
1764974561.7967057,2.0
1764974561.806905,2.0
1764974561.8174326,2.0
1764974561.8278668,2.0
1764974561.8381193,2.0
1764974561.8484151,2.0
1764974561.8630404,3.0
1764974561.8731189,2.0
1764974561.8877368,3.0
1764974561.9023268,3.0
1764974561.9169118,3.0
1764974561.931476,3.0
1764974561.9461362,3.0
1764974561.9607027,3.0
1764974561.9752562,3.0
1764974561.989822,3.0
1764974562.004407,3.0
1764974562.018971,3.0
1764974562.0329232,3.0
1764974562.0467908,3.0
1764974562.0608146,3.0
1764974562.0749276,3.0
