time,scope,value
1772505574.0224442,nrm.extra.perf.PAPI_L3_TCA.45438,14430808.0
1772505574.0224442,nrm.extra.perf.PAPI_TOT_INS.45438,42404745483.0
1772505574.0224442,nrm.extra.perf.PAPI_TOT_CYC.45438,52421591417.0
1772505574.0224442,nrm.extra.perf.PAPI_RES_STL.45438,396326076.0
1772505574.0224442,nrm.extra.perf.PAPI_L3_TCM.45438,54658.0
1772505575.0217347,nrm.extra.perf.PAPI_L3_TCA.45438,29227228.0
1772505575.0217347,nrm.extra.perf.PAPI_TOT_INS.45438,44030013273.0
1772505575.0217347,nrm.extra.perf.PAPI_TOT_CYC.45438,53305821478.0
1772505575.0217347,nrm.extra.perf.PAPI_RES_STL.45438,512114120.0
1772505575.0217347,nrm.extra.perf.PAPI_L3_TCM.45438,66570.0
1772505576.0219696,nrm.extra.perf.PAPI_L3_TCA.45438,44040200.0
1772505576.0219696,nrm.extra.perf.PAPI_TOT_INS.45438,45661345351.0
1772505576.0219696,nrm.extra.perf.PAPI_TOT_CYC.45438,54191595727.0
1772505576.0219696,nrm.extra.perf.PAPI_RES_STL.45438,627297487.0
1772505576.0219696,nrm.extra.perf.PAPI_L3_TCM.45438,78391.0
1772505577.0222125,nrm.extra.perf.PAPI_L3_TCA.45438,59020164.0
1772505577.0222125,nrm.extra.perf.PAPI_TOT_INS.45438,47307911709.0
1772505577.0222125,nrm.extra.perf.PAPI_TOT_CYC.45438,55086263800.0
1772505577.0222125,nrm.extra.perf.PAPI_RES_STL.45438,743986379.0
1772505577.0222125,nrm.extra.perf.PAPI_L3_TCM.45438,90147.0
1772505578.0224423,nrm.extra.perf.PAPI_L3_TCA.45438,74014523.0
1772505578.0224423,nrm.extra.perf.PAPI_TOT_INS.45438,48958039159.0
1772505578.0224423,nrm.extra.perf.PAPI_TOT_CYC.45438,55982344148.0
1772505578.0224423,nrm.extra.perf.PAPI_RES_STL.45438,859851279.0
1772505578.0224423,nrm.extra.perf.PAPI_L3_TCM.45438,101942.0
1772505579.0216944,nrm.extra.perf.PAPI_L3_TCA.45438,88748461.0
1772505579.0216944,nrm.extra.perf.PAPI_TOT_INS.45438,50573842843.0
1772505579.0216944,nrm.extra.perf.PAPI_TOT_CYC.45438,56861118088.0
1772505579.0216944,nrm.extra.perf.PAPI_RES_STL.45438,975328601.0
1772505579.0216944,nrm.extra.perf.PAPI_L3_TCM.45438,113158.0
1772505580.0219438,nrm.extra.perf.PAPI_L3_TCA.45438,103519561.0
