time,actuator,value
1742832636.4925466,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832641.5129504,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832646.532175,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832651.5491064,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832656.5669293,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832661.5857458,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832666.6066625,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832671.625291,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832676.6440036,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832681.6654248,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832686.6864212,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832691.7060237,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832696.726216,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832701.7453399,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832706.764026,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832711.7826054,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832716.8036926,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832721.823314,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832726.843458,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832731.8624208,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832736.8831284,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832741.9031065,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832746.9219794,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832751.942399,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832756.9621,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832761.9807558,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832767.0003686,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832772.0219288,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832777.040951,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832782.0575886,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832787.0759656,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832792.0960207,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832797.114903,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832802.136216,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832807.1544878,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832812.1743584,Actuator(ptr=c_void_p(94148993807888)),124.0
1742832817.195607,Actuator(ptr=c_void_p(94148993807888)),124.0
