time,actuator,value
1769958015.6565824,Actuator(ptr=c_void_p(271801056)),95.0
1769958023.672287,Actuator(ptr=c_void_p(271801056)),95.0
1769958031.6896553,Actuator(ptr=c_void_p(271801056)),95.0
1769958039.7044015,Actuator(ptr=c_void_p(271801056)),95.0
1769958047.724472,Actuator(ptr=c_void_p(271801056)),95.0
1769958055.7354724,Actuator(ptr=c_void_p(271801056)),95.0
1769958063.7592666,Actuator(ptr=c_void_p(271801056)),95.0
1769958071.7764044,Actuator(ptr=c_void_p(271801056)),95.0
1769958079.796393,Actuator(ptr=c_void_p(271801056)),95.0
1769958087.8108118,Actuator(ptr=c_void_p(271801056)),95.0
1769958095.8272603,Actuator(ptr=c_void_p(271801056)),95.0
1769958103.8472474,Actuator(ptr=c_void_p(271801056)),95.0
1769958111.8599684,Actuator(ptr=c_void_p(271801056)),95.0
1769958119.8793538,Actuator(ptr=c_void_p(271801056)),95.0
1769958127.8904297,Actuator(ptr=c_void_p(271801056)),95.0
1769958135.9083848,Actuator(ptr=c_void_p(271801056)),95.0
1769958143.9243987,Actuator(ptr=c_void_p(271801056)),95.0
1769958151.9363532,Actuator(ptr=c_void_p(271801056)),95.0
1769958159.9533722,Actuator(ptr=c_void_p(271801056)),95.0
1769958167.967091,Actuator(ptr=c_void_p(271801056)),95.0
1769958175.9791903,Actuator(ptr=c_void_p(271801056)),95.0
1769958183.9974325,Actuator(ptr=c_void_p(271801056)),95.0
1769958192.0120296,Actuator(ptr=c_void_p(271801056)),95.0
1769958200.0286736,Actuator(ptr=c_void_p(271801056)),95.0
1769958208.0442305,Actuator(ptr=c_void_p(271801056)),95.0
1769958216.057028,Actuator(ptr=c_void_p(271801056)),95.0
1769958224.072386,Actuator(ptr=c_void_p(271801056)),95.0
1769958232.0860052,Actuator(ptr=c_void_p(271801056)),95.0
1769958240.1063445,Actuator(ptr=c_void_p(271801056)),95.0
1769958248.1206365,Actuator(ptr=c_void_p(271801056)),95.0
1769958256.136324,Actuator(ptr=c_void_p(271801056)),95.0
1769958264.1556778,Actuator(ptr=c_void_p(271801056)),95.0
1769958272.1737456,Actuator(ptr=c_void_p(271801056)),95.0
1769958280.1919184,Actuator(ptr=c_void_p(271801056)),95.0
1769958288.2092896,Actuator(ptr=c_void_p(271801056)),95.0
1769958296.2247279,Actuator(ptr=c_void_p(271801056)),95.0
1769958304.243693,Actuator(ptr=c_void_p(271801056)),95.0
1769958312.2572997,Actuator(ptr=c_void_p(271801056)),95.0
1769958320.2760444,Actuator(ptr=c_void_p(271801056)),95.0
1769958328.297454,Actuator(ptr=c_void_p(271801056)),95.0
1769958336.3093584,Actuator(ptr=c_void_p(271801056)),95.0
1769958344.322692,Actuator(ptr=c_void_p(271801056)),95.0
1769958352.3428967,Actuator(ptr=c_void_p(271801056)),95.0
1769958360.3577294,Actuator(ptr=c_void_p(271801056)),95.0
1769958368.3772855,Actuator(ptr=c_void_p(271801056)),95.0
1769958376.3957205,Actuator(ptr=c_void_p(271801056)),95.0
1769958384.4114208,Actuator(ptr=c_void_p(271801056)),95.0
1769958392.426421,Actuator(ptr=c_void_p(271801056)),95.0
1769958400.44367,Actuator(ptr=c_void_p(271801056)),95.0
1769958408.4659274,Actuator(ptr=c_void_p(271801056)),95.0
1769958416.4772477,Actuator(ptr=c_void_p(271801056)),95.0
1769958424.4995868,Actuator(ptr=c_void_p(271801056)),95.0
1769958432.522858,Actuator(ptr=c_void_p(271801056)),95.0
1769958440.5349238,Actuator(ptr=c_void_p(271801056)),95.0
1769958448.5523036,Actuator(ptr=c_void_p(271801056)),95.0
1769958456.5699084,Actuator(ptr=c_void_p(271801056)),95.0
1769958464.5882668,Actuator(ptr=c_void_p(271801056)),95.0
1769958472.604647,Actuator(ptr=c_void_p(271801056)),95.0
1769958480.6240387,Actuator(ptr=c_void_p(271801056)),95.0
1769958488.6482549,Actuator(ptr=c_void_p(271801056)),95.0
1769958496.6698098,Actuator(ptr=c_void_p(271801056)),95.0
1769958504.6850252,Actuator(ptr=c_void_p(271801056)),95.0
1769958512.7042103,Actuator(ptr=c_void_p(271801056)),95.0
1769958520.7277448,Actuator(ptr=c_void_p(271801056)),95.0
1769958528.745881,Actuator(ptr=c_void_p(271801056)),95.0
1769958536.7631807,Actuator(ptr=c_void_p(271801056)),95.0
1769958544.7784445,Actuator(ptr=c_void_p(271801056)),95.0
1769958552.7955499,Actuator(ptr=c_void_p(271801056)),95.0
1769958560.8089821,Actuator(ptr=c_void_p(271801056)),95.0
1769958568.8240662,Actuator(ptr=c_void_p(271801056)),95.0
1769958576.842074,Actuator(ptr=c_void_p(271801056)),95.0
1769958584.862905,Actuator(ptr=c_void_p(271801056)),95.0
1769958592.880218,Actuator(ptr=c_void_p(271801056)),95.0
1769958600.899275,Actuator(ptr=c_void_p(271801056)),95.0
1769958608.9179637,Actuator(ptr=c_void_p(271801056)),95.0
1769958616.932732,Actuator(ptr=c_void_p(271801056)),95.0
1769958624.945108,Actuator(ptr=c_void_p(271801056)),95.0
1769958632.9596596,Actuator(ptr=c_void_p(271801056)),95.0
1769958640.9754014,Actuator(ptr=c_void_p(271801056)),95.0
1769958648.9940789,Actuator(ptr=c_void_p(271801056)),95.0
1769958657.015489,Actuator(ptr=c_void_p(271801056)),95.0
1769958665.0286758,Actuator(ptr=c_void_p(271801056)),95.0
1769958673.0418742,Actuator(ptr=c_void_p(271801056)),95.0
1769958681.06753,Actuator(ptr=c_void_p(271801056)),95.0
1769958689.085511,Actuator(ptr=c_void_p(271801056)),95.0
1769958697.1024175,Actuator(ptr=c_void_p(271801056)),95.0
1769958705.1163256,Actuator(ptr=c_void_p(271801056)),95.0
1769958713.128897,Actuator(ptr=c_void_p(271801056)),95.0
1769958721.1443126,Actuator(ptr=c_void_p(271801056)),95.0
1769958729.1621952,Actuator(ptr=c_void_p(271801056)),95.0
1769958737.178538,Actuator(ptr=c_void_p(271801056)),95.0
1769958745.1922889,Actuator(ptr=c_void_p(271801056)),95.0
1769958753.2070172,Actuator(ptr=c_void_p(271801056)),95.0
1769958761.2262964,Actuator(ptr=c_void_p(271801056)),95.0
1769958769.2417815,Actuator(ptr=c_void_p(271801056)),95.0
1769958777.25991,Actuator(ptr=c_void_p(271801056)),95.0
1769958785.277472,Actuator(ptr=c_void_p(271801056)),95.0
1769958793.3034341,Actuator(ptr=c_void_p(271801056)),95.0
1769958801.3270464,Actuator(ptr=c_void_p(271801056)),95.0
1769958809.3450994,Actuator(ptr=c_void_p(271801056)),95.0
1769958817.3653448,Actuator(ptr=c_void_p(271801056)),95.0
1769958825.3795583,Actuator(ptr=c_void_p(271801056)),95.0
