time,scope,value
1743460212.2421358,0,112501.39660644531
1743460212.2421358,1,112501.52069091797
1743460213.2416651,0,112641.68963623047
1743460213.2416651,1,112642.59802246094
1743460214.241743,0,112794.35870361328
1743460214.241743,1,112794.98388671875
1743460215.241733,0,112947.3218383789
1743460215.241733,1,112947.63201904297
1743460216.2417269,0,113099.84088134766
1743460216.2417269,1,113100.31457519531
1743460217.241719,0,113252.38549804688
1743460217.241719,1,113252.67919921875
1743460218.2416933,0,113403.11645507812
1743460218.2416933,1,113403.53314208984
1743460219.241728,0,113549.64837646484
1743460219.241728,1,113550.22985839844
1743460220.2417278,0,113696.22882080078
1743460220.2417278,1,113696.81231689453
1743460221.2417338,0,113842.9027709961
1743460221.2417338,1,113843.49462890625
1743460222.241724,0,113989.34411621094
1743460222.241724,1,113989.9419555664
1743460223.2417479,0,114129.49523925781
1743460223.2417479,1,114130.00091552734
1743460224.2417328,0,114253.21807861328
1743460224.2417328,1,114253.6021118164
1743460225.2417345,0,114376.95599365234
1743460225.2417345,1,114377.43103027344
1743460226.2417252,0,114500.53076171875
1743460226.2417252,1,114501.03332519531
1743460227.2417378,0,114624.30108642578
1743460227.2417378,1,114624.65319824219
1743460228.2417285,0,114756.75994873047
1743460228.2417285,1,114757.4301147461
1743460229.2417212,0,114915.73522949219
1743460229.2417212,1,114916.05090332031
1743460230.2417352,0,115074.095703125
1743460230.2417352,1,115074.59576416016
1743460231.2417278,0,115232.71380615234
1743460231.2417278,1,115233.03704833984
1743460232.2417197,0,115391.05194091797
1743460232.2417197,1,115391.66375732422
1743460233.241776,0,115530.48504638672
1743460233.241776,1,115530.63293457031
1743460234.2417603,0,115607.79913330078
1743460234.2417603,1,115608.25939941406
1743460235.2417748,0,115685.88586425781
1743460235.2417748,1,115686.25775146484
1743460236.241724,0,115763.39263916016
1743460236.241724,1,115763.75030517578
1743460237.2417462,0,115841.36633300781
1743460237.2417462,1,115841.74871826172
1743460238.2417262,0,115930.54583740234
1743460238.2417262,1,115931.18426513672
1743460239.241724,0,116060.3560180664
1743460239.241724,1,116060.88299560547
1743460240.24174,0,116189.81085205078
1743460240.24174,1,116190.19696044922
1743460241.2417486,0,116319.45336914062
1743460241.2417486,1,116319.85217285156
1743460242.241742,0,116449.02880859375
1743460242.241742,1,116449.57232666016
1743460243.2416482,0,116580.00714111328
1743460243.2416482,1,116580.26245117188
1743460244.2417355,0,116715.58514404297
1743460244.2417355,1,116716.12902832031
1743460245.2417483,0,116851.03839111328
1743460245.2417483,1,116851.55645751953
1743460246.2416892,0,116986.70166015625
1743460246.2416892,1,116987.24914550781
1743460247.2417374,0,117122.2621459961
1743460247.2417374,1,117122.79846191406
1743460248.241727,0,117261.79479980469
1743460248.241727,1,117262.42492675781
1743460249.2417328,0,117420.49401855469
1743460249.2417328,1,117421.10595703125
1743460250.2417285,0,117579.14056396484
1743460250.2417285,1,117579.77947998047
