time,actuator,value
1765031018.675342,Actuator(ptr=c_void_p(234370272)),101.0
1765031028.6978273,Actuator(ptr=c_void_p(234370272)),101.0
1765031038.7198162,Actuator(ptr=c_void_p(234370272)),101.0
1765031048.7475631,Actuator(ptr=c_void_p(234370272)),101.0
1765031058.773455,Actuator(ptr=c_void_p(234370272)),101.0
1765031068.8005197,Actuator(ptr=c_void_p(234370272)),101.0
1765031078.823493,Actuator(ptr=c_void_p(234370272)),101.0
1765031088.848854,Actuator(ptr=c_void_p(234370272)),101.0
1765031098.8713846,Actuator(ptr=c_void_p(234370272)),101.0
1765031108.8920362,Actuator(ptr=c_void_p(234370272)),101.0
1765031118.9128478,Actuator(ptr=c_void_p(234370272)),101.0
1765031128.93744,Actuator(ptr=c_void_p(234370272)),101.0
1765031138.959061,Actuator(ptr=c_void_p(234370272)),101.0
1765031148.9824584,Actuator(ptr=c_void_p(234370272)),101.0
1765031159.006164,Actuator(ptr=c_void_p(234370272)),101.0
