time,value
1765031018.483379,1.0
1765031018.6060004,1.0
1765031018.7308314,1.0
1765031018.873055,1.0
1765031019.0149727,1.0
1765031019.1561425,1.0
1765031019.3325415,1.0
1765031019.4732869,1.0
1765031019.61408,1.0
1765031019.7557323,1.0
1765031019.896671,1.0
1765031020.054592,1.0
1765031020.1986053,1.0
1765031020.3484387,1.0
1765031020.4913545,1.0
1765031020.6345255,1.0
1765031020.7787733,1.0
1765031020.921611,1.0
1765031021.0644114,1.0
1765031021.2073984,1.0
1765031021.3518422,1.0
1765031021.4948077,1.0
1765031021.6379335,1.0
1765031021.782603,1.0
1765031021.925791,1.0
1765031022.0689967,1.0
1765031022.2122211,1.0
1765031022.3567634,1.0
1765031022.5002284,1.0
1765031022.6444738,1.0
1765031022.7867537,1.0
1765031022.9278271,1.0
1765031023.0694134,1.0
1765031023.2375815,1.0
1765031023.379759,1.0
1765031023.5216744,1.0
1765031023.6826782,1.0
1765031023.8245125,1.0
1765031023.9726398,1.0
1765031024.1144896,1.0
1765031024.2573128,1.0
1765031024.399203,1.0
1765031024.5413017,1.0
1765031024.6837175,1.0
1765031024.826344,1.0
1765031024.9683216,1.0
1765031025.110357,1.0
1765031025.2537582,1.0
1765031025.3956876,1.0
1765031025.581699,1.0
1765031025.7279875,1.0
1765031025.8734255,1.0
1765031026.0185819,1.0
1765031026.1638887,1.0
1765031026.3108807,1.0
1765031026.4562156,1.0
1765031026.6013932,1.0
1765031026.74711,1.0
1765031026.8925176,1.0
1765031027.0376863,1.0
1765031027.1829026,1.0
1765031027.3293366,1.0
1765031027.4745827,1.0
1765031027.619981,1.0
1765031027.7656965,1.0
1765031027.9343784,1.0
1765031028.0796862,1.0
1765031028.2260334,1.0
1765031028.3742297,1.0
1765031028.5196254,1.0
1765031028.6651893,1.0
1765031028.8111527,1.0
1765031028.956349,1.0
1765031029.1013794,1.0
1765031029.2477894,1.0
1765031029.3932524,1.0
1765031029.5385067,1.0
1765031029.6842177,1.0
1765031029.8296783,1.0
1765031029.9751358,1.0
1765031030.1205165,1.0
1765031030.2678547,1.0
1765031030.413152,1.0
1765031030.5594049,1.0
1765031030.7050483,1.0
1765031030.8502548,1.0
1765031030.9956343,1.0
1765031031.1408706,1.0
1765031031.2883708,1.0
1765031031.4336517,1.0
1765031031.5786538,1.0
1765031031.7246811,1.0
1765031031.8703647,1.0
1765031032.0156739,1.0
1765031032.1610858,1.0
1765031032.3067746,1.0
1765031032.451807,1.0
1765031032.5969718,1.0
1765031032.7431314,1.0
1765031032.8887594,1.0
1765031033.0339763,1.0
1765031033.1792402,1.0
1765031033.3256805,1.0
1765031033.470856,1.0
1765031033.6160314,1.0
1765031033.7619872,1.0
1765031033.9070785,1.0
1765031034.052526,1.0
1765031034.1979232,1.0
1765031034.3440757,1.0
1765031034.4894896,1.0
1765031034.6346512,1.0
1765031034.7808902,1.0
1765031034.9262013,1.0
1765031035.0713568,1.0
1765031035.2182677,1.0
1765031035.363825,1.0
1765031035.5091581,1.0
1765031035.6549332,1.0
1765031035.800574,1.0
1765031035.9461434,1.0
1765031036.0913448,1.0
1765031036.237341,1.0
1765031036.3825681,1.0
1765031036.5278563,1.0
1765031036.6742055,1.0
1765031036.8205338,1.0
1765031036.9657874,1.0
1765031037.111028,1.0
1765031037.25738,1.0
1765031037.4028673,1.0
1765031037.5482206,1.0
1765031037.6944277,1.0
1765031037.839954,1.0
1765031037.985562,1.0
1765031038.1306784,1.0
1765031038.2770047,1.0
1765031038.4226255,1.0
1765031038.5679898,1.0
1765031038.713978,1.0
1765031038.8595443,1.0
1765031039.0045986,1.0
1765031039.149796,1.0
1765031039.2961032,1.0
1765031039.4410949,1.0
1765031039.58629,1.0
1765031039.7322311,1.0
1765031039.877581,1.0
1765031040.0228827,1.0
1765031040.168133,1.0
1765031040.3143153,1.0
1765031040.4594111,1.0
1765031040.604679,1.0
1765031040.7500806,1.0
1765031040.8954732,1.0
1765031041.0406137,1.0
1765031041.1888564,1.0
1765031041.335106,1.0
1765031041.4803624,1.0
1765031041.6254208,1.0
1765031041.7708428,1.0
1765031041.9162924,1.0
1765031042.0617273,1.0
1765031042.2068262,1.0
1765031042.353549,1.0
1765031042.4987283,1.0
1765031042.644139,1.0
1765031042.7898638,1.0
1765031042.935192,1.0
1765031043.0803835,1.0
1765031043.226495,1.0
1765031043.3721354,1.0
1765031043.5171745,1.0
1765031043.662362,1.0
1765031043.8084216,1.0
1765031043.9534235,1.0
1765031044.098477,1.0
1765031044.2447572,1.0
1765031044.3896816,1.0
1765031044.5347683,1.0
1765031044.679888,1.0
1765031044.8257143,1.0
1765031044.9707527,1.0
1765031045.1160543,1.0
1765031045.2630522,1.0
1765031045.40819,1.0
1765031045.5533705,1.0
1765031045.6988194,1.0
1765031045.844095,1.0
1765031045.989416,1.0
1765031046.1344247,1.0
1765031046.280691,1.0
1765031046.4256651,1.0
1765031046.5708854,1.0
1765031046.7165675,1.0
1765031046.8619306,1.0
1765031047.0074694,1.0
1765031047.1523335,1.0
1765031047.2985969,1.0
1765031047.4437127,1.0
1765031047.5887506,1.0
1765031047.734474,1.0
1765031047.8796623,1.0
1765031048.0248556,1.0
1765031048.1699204,1.0
1765031048.3163166,1.0
1765031048.4612863,1.0
1765031048.606549,1.0
1765031048.7521834,1.0
1765031048.897493,1.0
1765031049.0427878,1.0
1765031049.1881902,1.0
1765031049.3346145,1.0
1765031049.4797974,1.0
1765031049.6248896,1.0
1765031049.7701614,1.0
1765031049.9153671,1.0
1765031050.0605903,1.0
1765031050.2056315,1.0
1765031050.3520327,1.0
1765031050.4970129,1.0
1765031050.6421642,1.0
1765031050.7879286,1.0
1765031050.9327517,1.0
1765031051.0782425,1.0
1765031051.2243397,1.0
1765031051.3693447,1.0
1765031051.51445,1.0
1765031051.660093,1.0
1765031051.8057702,1.0
1765031051.9508398,1.0
1765031052.0959787,1.0
1765031052.2422254,1.0
1765031052.3872502,1.0
1765031052.532988,1.0
1765031052.6783109,1.0
1765031052.8234859,1.0
1765031052.9685273,1.0
1765031053.1143465,1.0
1765031053.260661,1.0
1765031053.4060473,1.0
1765031053.5513098,1.0
1765031053.696545,1.0
1765031053.8413424,1.0
1765031053.986409,1.0
1765031054.131526,1.0
1765031054.277867,1.0
1765031054.4231894,1.0
1765031054.5681655,1.0
1765031054.7135403,1.0
1765031054.8588045,1.0
1765031055.0039632,1.0
1765031055.1490824,1.0
1765031055.2953563,1.0
1765031055.4402044,1.0
1765031055.5851226,1.0
1765031055.7306473,1.0
1765031055.8758717,1.0
1765031056.0213597,1.0
1765031056.1664057,1.0
1765031056.3124733,1.0
1765031056.4574814,1.0
1765031056.6027408,1.0
1765031056.7481575,1.0
1765031056.8935997,1.0
1765031057.0387359,1.0
1765031057.1839387,1.0
1765031057.330064,1.0
1765031057.4753118,1.0
1765031057.6205115,1.0
1765031057.7660666,1.0
1765031057.9115956,1.0
1765031058.056585,1.0
1765031058.201446,1.0
1765031058.3477383,1.0
1765031058.49322,1.0
1765031058.6381834,1.0
1765031058.783942,1.0
1765031058.9291413,1.0
1765031059.0746047,1.0
1765031059.221256,1.0
1765031059.3663335,1.0
1765031059.5115097,1.0
1765031059.6570716,1.0
1765031059.802925,1.0
1765031059.9484527,1.0
1765031060.0937154,1.0
1765031060.2398272,1.0
1765031060.3850396,1.0
1765031060.5303254,1.0
1765031060.675646,1.0
1765031060.8212357,1.0
1765031060.9666972,1.0
1765031061.1121728,1.0
1765031061.2582576,1.0
1765031061.4033833,1.0
1765031061.5483541,1.0
1765031061.6935275,1.0
1765031061.8390536,1.0
1765031061.984145,1.0
1765031062.1292167,1.0
1765031062.2763116,1.0
1765031062.421495,1.0
1765031062.5665889,1.0
1765031062.7119052,1.0
1765031062.8572884,1.0
1765031063.0028126,1.0
1765031063.1477563,1.0
1765031063.2950811,1.0
1765031063.4400878,1.0
1765031063.5851114,1.0
1765031063.7306883,1.0
1765031063.8758333,1.0
1765031064.0206711,1.0
1765031064.1659005,1.0
1765031064.3125978,1.0
1765031064.4577823,1.0
1765031064.6025996,1.0
1765031064.7482195,1.0
1765031064.893443,1.0
1765031065.0386744,1.0
1765031065.18397,1.0
1765031065.3305337,1.0
1765031065.4755242,1.0
1765031065.621129,1.0
1765031065.7664812,1.0
1765031065.9117534,1.0
1765031066.0568192,1.0
1765031066.201981,1.0
1765031066.3480875,1.0
1765031066.4928818,1.0
1765031066.6381083,1.0
1765031066.7836485,1.0
1765031066.9292023,1.0
1765031067.0741487,1.0
1765031067.2208583,1.0
1765031067.3662753,1.0
1765031067.5114002,1.0
1765031067.656654,1.0
1765031067.8021035,1.0
1765031067.947462,1.0
1765031068.0926294,1.0
1765031068.2387483,1.0
1765031068.3838902,1.0
1765031068.529005,1.0
1765031068.6745794,1.0
1765031068.8203616,1.0
1765031068.965482,1.0
1765031069.1105976,1.0
1765031069.2566917,1.0
1765031069.402076,1.0
1765031069.5474973,1.0
1765031069.6929438,1.0
1765031069.838236,1.0
1765031069.9832907,1.0
1765031070.1284242,1.0
1765031070.2743971,1.0
1765031070.4194968,1.0
1765031070.5646675,1.0
1765031070.7100308,1.0
1765031070.8553083,1.0
1765031071.00032,1.0
1765031071.145215,1.0
1765031071.292103,1.0
1765031071.4374027,1.0
1765031071.5826628,1.0
1765031071.7284267,1.0
1765031071.8753147,1.0
1765031072.0220258,1.0
1765031072.1688225,1.0
1765031072.316155,1.0
1765031072.462588,1.0
1765031072.6092255,1.0
1765031072.756217,1.0
1765031072.9030492,1.0
1765031073.0494065,1.0
1765031073.1959457,1.0
1765031073.3434207,1.0
1765031073.49053,1.0
1765031073.6370873,1.0
1765031073.783898,1.0
1765031073.9303784,1.0
1765031074.0768836,1.0
1765031074.224334,1.0
1765031074.3708515,1.0
1765031074.5174441,1.0
1765031074.664035,1.0
1765031074.8107219,1.0
1765031074.9572675,1.0
1765031075.1038957,1.0
1765031075.251777,1.0
1765031075.398018,1.0
1765031075.5446155,1.0
1765031075.6915402,1.0
1765031075.8379753,1.0
1765031075.9844854,1.0
1765031076.1310346,1.0
1765031076.2781518,1.0
1765031076.4248435,1.0
1765031076.571608,1.0
1765031076.7188907,1.0
1765031076.8654058,1.0
1765031077.0121024,1.0
1765031077.158454,1.0
