time,scope,value
1751853000.5058587,nrm.extra.perf.PAPI_L3_TCA.150381,23097409.0
1751853000.5058587,nrm.extra.perf.PAPI_TOT_INS.150381,12296667076.0
1751853000.5058587,nrm.extra.perf.PAPI_TOT_CYC.150381,13023153902.0
1751853000.5058587,nrm.extra.perf.PAPI_RES_STL.150381,4625626209.0
1751853000.5058587,nrm.extra.perf.PAPI_L3_TCM.150381,14164488.0
1751853001.504151,nrm.extra.perf.PAPI_L3_TCA.150381,763616342.0
1751853001.504151,nrm.extra.perf.PAPI_TOT_INS.150381,244183008367.0
1751853001.504151,nrm.extra.perf.PAPI_TOT_CYC.150381,273620462317.0
1751853001.504151,nrm.extra.perf.PAPI_RES_STL.150381,99181062854.0
1751853001.504151,nrm.extra.perf.PAPI_L3_TCM.150381,644033662.0
1751853002.5043721,nrm.extra.perf.PAPI_L3_TCA.150381,1500130626.0
1751853002.5043721,nrm.extra.perf.PAPI_TOT_INS.150381,475187601902.0
1751853002.5043721,nrm.extra.perf.PAPI_TOT_CYC.150381,532648013103.0
1751853002.5043721,nrm.extra.perf.PAPI_RES_STL.150381,195074491649.0
1751853002.5043721,nrm.extra.perf.PAPI_L3_TCM.150381,1281395843.0
1751853003.5036926,nrm.extra.perf.PAPI_L3_TCA.150381,2227304617.0
1751853003.5036926,nrm.extra.perf.PAPI_TOT_INS.150381,696784832803.0
1751853003.5036926,nrm.extra.perf.PAPI_TOT_CYC.150381,784828826665.0
1751853003.5036926,nrm.extra.perf.PAPI_RES_STL.150381,287971918677.0
1751853003.5036926,nrm.extra.perf.PAPI_L3_TCM.150381,1911071451.0
1751853004.5039535,nrm.extra.perf.PAPI_L3_TCA.150381,2962228980.0
1751853004.5039535,nrm.extra.perf.PAPI_TOT_INS.150381,928744057023.0
1751853004.5039535,nrm.extra.perf.PAPI_TOT_CYC.150381,1044487333299.0
1751853004.5039535,nrm.extra.perf.PAPI_RES_STL.150381,381899295192.0
1751853004.5039535,nrm.extra.perf.PAPI_L3_TCM.150381,2542076453.0
1751853005.5043557,nrm.extra.perf.PAPI_L3_TCA.150381,3588782433.0
1751853005.5043557,nrm.extra.perf.PAPI_TOT_INS.150381,1129914856333.0
1751853005.5043557,nrm.extra.perf.PAPI_TOT_CYC.150381,1305545828737.0
1751853005.5043557,nrm.extra.perf.PAPI_RES_STL.150381,460287885137.0
1751853005.5043557,nrm.extra.perf.PAPI_L3_TCM.150381,3080352677.0
1751853006.5037994,nrm.extra.perf.PAPI_L3_TCA.150381,4314517962.0
1751853006.5037994,nrm.extra.perf.PAPI_TOT_INS.150381,1352561640926.0
1751853006.5037994,nrm.extra.perf.PAPI_TOT_CYC.150381,1562942010368.0
1751853006.5037994,nrm.extra.perf.PAPI_RES_STL.150381,552988454124.0
1751853006.5037994,nrm.extra.perf.PAPI_L3_TCM.150381,3703791787.0
1751853007.504193,nrm.extra.perf.PAPI_L3_TCA.150381,5051874335.0
1751853007.504193,nrm.extra.perf.PAPI_TOT_INS.150381,1588459646754.0
1751853007.504193,nrm.extra.perf.PAPI_TOT_CYC.150381,1821130040777.0
1751853007.504193,nrm.extra.perf.PAPI_RES_STL.150381,647430974914.0
1751853007.504193,nrm.extra.perf.PAPI_L3_TCM.150381,4336592929.0
1751853008.5069628,nrm.extra.perf.PAPI_L3_TCA.150381,5768234323.0
1751853008.5069628,nrm.extra.perf.PAPI_TOT_INS.150381,1809887059623.0
1751853008.5069628,nrm.extra.perf.PAPI_TOT_CYC.150381,2081447046429.0
1751853008.5069628,nrm.extra.perf.PAPI_RES_STL.150381,738906810201.0
1751853008.5069628,nrm.extra.perf.PAPI_L3_TCM.150381,4952932580.0
1751853009.5048785,nrm.extra.perf.PAPI_L3_TCA.150381,6456758176.0
1751853009.5048785,nrm.extra.perf.PAPI_TOT_INS.150381,2039994069987.0
1751853009.5048785,nrm.extra.perf.PAPI_TOT_CYC.150381,2336900269017.0
1751853009.5048785,nrm.extra.perf.PAPI_RES_STL.150381,821998476148.0
1751853009.5048785,nrm.extra.perf.PAPI_L3_TCM.150381,5541716899.0
1751853010.506943,nrm.extra.perf.PAPI_L3_TCA.150381,7196000995.0
1751853010.506943,nrm.extra.perf.PAPI_TOT_INS.150381,2272266941606.0
1751853010.506943,nrm.extra.perf.PAPI_TOT_CYC.150381,2593566395043.0
1751853010.506943,nrm.extra.perf.PAPI_RES_STL.150381,908324437581.0
1751853010.506943,nrm.extra.perf.PAPI_L3_TCM.150381,6182223529.0
1751853011.5043344,nrm.extra.perf.PAPI_L3_TCA.150381,7977340963.0
1751853011.5043344,nrm.extra.perf.PAPI_TOT_INS.150381,2505346318213.0
1751853011.5043344,nrm.extra.perf.PAPI_TOT_CYC.150381,2849594616040.0
1751853011.5043344,nrm.extra.perf.PAPI_RES_STL.150381,998947335570.0
1751853011.5043344,nrm.extra.perf.PAPI_L3_TCM.150381,6844193771.0
1751853012.5037794,nrm.extra.perf.PAPI_L3_TCA.150381,8715113929.0
1751853012.5037794,nrm.extra.perf.PAPI_TOT_INS.150381,2740453831609.0
1751853012.5037794,nrm.extra.perf.PAPI_TOT_CYC.150381,3104719242720.0
1751853012.5037794,nrm.extra.perf.PAPI_RES_STL.150381,1085468180861.0
1751853012.5037794,nrm.extra.perf.PAPI_L3_TCM.150381,7476122931.0
1751853013.5040476,nrm.extra.perf.PAPI_L3_TCA.150381,9460070798.0
1751853013.5040476,nrm.extra.perf.PAPI_TOT_INS.150381,2983593028916.0
1751853013.5040476,nrm.extra.perf.PAPI_TOT_CYC.150381,3362197846650.0
