time,scope,value
1770994569.7284229,0,150.15738319995202
1770994569.7284229,1,151.67387576660929
1770994570.7284253,0,152.61585120800703
1770994570.7284253,1,152.9361296401458
1770994571.728419,0,146.3013783261451
1770994571.728419,1,146.98892085647316
1770994572.7284117,0,146.48780665096206
1770994572.7284117,1,148.22534677464014
1770994573.7284024,0,145.26245920434388
1770994573.7284024,1,145.12405684462306
1770994574.7284281,0,147.12506047738088
1770994574.7284281,1,147.18975336667089
1770994575.7284222,0,147.2868844005915
1770994575.7284222,1,146.8457046496948
1770994576.7284126,0,147.07046350782232
1770994576.7284126,1,146.439406031592
1770994577.7284262,0,146.05793816330942
1770994577.7284262,1,147.15088431755765
1770994578.728419,0,105.78874034335767
1770994578.728419,1,106.67141450671829
1770994579.7283525,0,106.9197269674127
1770994579.7283525,1,106.73453556007082
1770994580.7284126,0,107.19756317487483
1770994580.7284126,1,105.83790088033935
1770994581.728421,0,105.24323174756447
1770994581.728421,1,106.01296526345685
1770994582.7283986,0,105.06954320282344
1770994582.7283986,1,107.01659311988618
1770994583.7284014,0,105.98984769808382
1770994583.7284014,1,106.3598723249504
1770994584.7284193,0,105.19225426858452
1770994584.7284193,1,105.3601371408352
1770994585.7284005,0,107.39441578250528
1770994585.7284005,1,107.79421029891957
1770994586.7284048,0,89.72741303115717
1770994586.7284048,1,88.46334450734521
1770994587.728421,0,88.28306263459461
1770994587.728421,1,89.07691268874169
1770994588.728413,0,88.59639712146746
1770994588.728413,1,88.68916595303604
1770994589.728382,0,89.432992181506
1770994589.728382,1,90.04343253112027
1770994590.7284443,0,87.86555693186129
1770994590.7284443,1,89.39137283236815
1770994591.7284372,0,89.44605584738154
1770994591.7284372,1,88.77298789275405
1770994592.7283885,0,88.11654517616567
1770994592.7283885,1,89.23562092985478
1770994593.7284265,0,87.85624879752767
1770994593.7284265,1,89.30086936339623
1770994594.7284257,0,152.3338170097145
1770994594.7284257,1,152.42956529537128
1770994595.7283993,0,152.34887498291326
1770994595.7283993,1,150.86565172928678
1770994596.7284012,0,151.48578691483976
1770994596.7284012,1,151.54158587840627
1770994597.7284026,0,154.6076118647256
1770994597.7284026,1,153.12915510429994
1770994598.7284024,0,152.57662976166415
1770994598.7284024,1,153.89629248221232
1770994599.7283933,0,153.21060121579075
1770994599.7283933,1,152.70911328215615
1770994600.728384,0,152.3597799732551
1770994600.728384,1,152.62399961616742
1770994601.7284071,0,152.2468505989666
1770994601.7284071,1,150.82594896318207
1770994602.728413,0,100.10011283167269
1770994602.728413,1,100.70225172873944
1770994603.728415,0,101.10251668094415
1770994603.728415,1,101.19881614012188
1770994604.7284715,0,99.17897096289903
1770994604.7284715,1,102.47951757938425
1770994605.7284074,0,99.95652348294722
1770994605.7284074,1,101.0338712399675
1770994606.7284029,0,100.32476326857054
1770994606.7284029,1,100.43664704625985
1770994607.7284176,0,100.93777725018774
1770994607.7284176,1,101.93305420051693
1770994608.7284126,0,101.61137374915866
1770994608.7284126,1,100.50572704765432
1770994609.7284045,0,101.91360689730922
1770994609.7284045,1,101.5103359255527
1770994610.728378,0,145.90164896407478
1770994610.728378,1,147.56537070345377
1770994611.728404,0,147.395695475622
1770994611.728404,1,147.12055405480407
1770994612.7284203,0,147.71408811251186
1770994612.7284203,1,147.04273224715632
1770994613.728402,0,146.96489369043488
1770994613.728402,1,147.45109794219888
1770994614.7284014,0,148.04367220555108
1770994614.7284014,1,148.88801618331345
1770994615.7284038,0,146.69178233645948
1770994615.7284038,1,146.30519144255123
1770994616.7283993,0,148.102517960151
1770994616.7283993,1,144.47234170212892
1770994617.7283738,0,146.07097111725466
1770994617.7283738,1,145.93880420749085
1770994618.7283978,0,118.61224828281627
1770994618.7283978,1,117.53121215948285
1770994619.7284021,0,116.91403976355647
1770994619.7284021,1,119.0541156039026
1770994620.7283902,0,117.97583511620948
1770994620.7283902,1,118.09387649909092
