time,actuator,value
1771207225.6876397,Actuator(ptr=c_void_p(1126604000)),165.0
1771207227.689579,Actuator(ptr=c_void_p(1126604000)),78.0
1771207229.6899111,Actuator(ptr=c_void_p(1126604000)),78.0
1771207231.6896794,Actuator(ptr=c_void_p(1126604000)),78.0
1771207233.6896892,Actuator(ptr=c_void_p(1126604000)),78.0
1771207235.696849,Actuator(ptr=c_void_p(1126604000)),78.0
1771207237.6956928,Actuator(ptr=c_void_p(1126604000)),78.0
1771207239.6890333,Actuator(ptr=c_void_p(1126604000)),78.0
1771207241.6899302,Actuator(ptr=c_void_p(1126604000)),78.0
1771207243.6909413,Actuator(ptr=c_void_p(1126604000)),78.0
1771207245.6917188,Actuator(ptr=c_void_p(1126604000)),78.0
1771207247.6909356,Actuator(ptr=c_void_p(1126604000)),78.0
1771207249.6921587,Actuator(ptr=c_void_p(1126604000)),78.0
1771207251.6898465,Actuator(ptr=c_void_p(1126604000)),78.0
1771207253.693132,Actuator(ptr=c_void_p(1126604000)),78.0
1771207255.6896527,Actuator(ptr=c_void_p(1126604000)),78.0
1771207257.6899097,Actuator(ptr=c_void_p(1126604000)),78.0
1771207259.6969213,Actuator(ptr=c_void_p(1126604000)),78.0
1771207261.696706,Actuator(ptr=c_void_p(1126604000)),78.0
1771207263.689569,Actuator(ptr=c_void_p(1126604000)),78.0
1771207265.6895132,Actuator(ptr=c_void_p(1126604000)),78.0
1771207267.6894066,Actuator(ptr=c_void_p(1126604000)),78.0
