time,scope,value
1771207226.7284448,0,183.19805953395655
1771207226.7284448,1,170.0994343624608
1771207227.7283523,0,77.15750103675089
1771207227.7283523,1,67.9135425334786
1771207228.728382,0,72.67520715889233
1771207228.728382,1,78.32002870801097
1771207229.7283738,0,74.24083323811902
1771207229.7283738,1,78.66400413166944
1771207230.72838,0,76.14250067172443
1771207230.72838,1,78.61389362582739
1771207231.7285552,0,80.33913013867581
1771207231.7285552,1,81.03773037548581
1771207232.7284932,0,76.11466347467837
1771207232.7284932,1,78.00546545624286
1771207233.7283733,0,78.25215742654862
1771207233.7283733,1,72.30413182608525
1771207234.7283802,0,80.10748281356605
1771207234.7283802,1,73.48072839010116
1771207235.728355,0,84.81331374412676
1771207235.728355,1,80.78104765015512
1771207236.728355,0,81.4156165737348
1771207236.728355,1,77.65680651131713
1771207237.72836,0,81.0614713455923
1771207237.72836,1,78.21207808735971
1771207238.728359,0,79.3660278470275
1771207238.728359,1,74.49030311257987
1771207239.728317,0,79.17058612535301
1771207239.728317,1,78.63006461978993
1771207240.7296197,0,79.52171267373299
1771207240.7296197,1,80.9047310946488
1771207241.7283816,0,74.70540329824917
1771207241.7283816,1,79.76859711754527
1771207242.7283812,0,77.36882310749488
1771207242.7283812,1,74.47153333599263
1771207243.7283769,0,76.76819846475556
1771207243.7283769,1,78.30300713400626
1771207244.7283576,0,75.12471488686315
1771207244.7283576,1,73.56416007404863
1771207245.728385,0,76.61090459005713
1771207245.728385,1,79.6038026589198
1771207246.7283447,0,83.48968560194868
1771207246.7283447,1,78.89138391201142
1771207247.7285013,0,78.76688456334814
1771207247.7285013,1,83.16326322463516
1771207248.7283635,0,76.97660730622543
1771207248.7283635,1,78.17940792398974
1771207249.7313373,0,76.50340574272656
1771207249.7313373,1,80.98765465100828
1771207250.7283711,0,74.46310286112582
1771207250.7283711,1,76.24298605695185
1771207251.7284758,0,75.4051875199397
1771207251.7284758,1,77.13851502145619
1771207252.7283635,0,78.54243184781924
1771207252.7283635,1,80.44207447890064
1771207253.7283447,0,84.19662030920206
1771207253.7283447,1,75.76266150342576
1771207254.728351,0,80.58043932673999
1771207254.728351,1,75.00235009193827
1771207255.7292473,0,77.74319256634946
1771207255.7292473,1,75.5219844522437
1771207256.7283714,0,77.4832255449917
1771207256.7283714,1,75.5304923221396
1771207257.7283802,0,78.40521398802835
1771207257.7283802,1,73.45885395339006
1771207258.7283638,0,79.92947173201186
1771207258.7283638,1,74.1444147116332
1771207259.7283442,0,81.80277712436627
1771207259.7283442,1,74.31148132702154
1771207260.728367,0,77.27394059569842
1771207260.728367,1,74.40965933434713
1771207261.728364,0,79.79537357173274
1771207261.728364,1,75.2705559137833
1771207262.7283564,0,81.83560663210918
1771207262.7283564,1,75.93418398042918
1771207263.7283714,0,79.9757540963621
1771207263.7283714,1,78.86771403146962
1771207264.7283697,0,73.83146054540782
1771207264.7283697,1,77.17678705567077
1771207265.7283704,0,74.30492527993513
1771207265.7283704,1,76.09594108487407
1771207266.7285032,0,79.96428433142935
1771207266.7285032,1,80.72488049039687
1771207267.7283657,0,75.96827115670749
1771207267.7283657,1,79.89737618167501
