time,actuator,value
1771082446.9814482,Actuator(ptr=c_void_p(411840208)),165.0
1771082448.9877791,Actuator(ptr=c_void_p(411840208)),78.0
1771082450.9866922,Actuator(ptr=c_void_p(411840208)),78.0
1771082452.989674,Actuator(ptr=c_void_p(411840208)),78.0
1771082454.984747,Actuator(ptr=c_void_p(411840208)),78.0
1771082456.9908185,Actuator(ptr=c_void_p(411840208)),78.0
1771082458.9894676,Actuator(ptr=c_void_p(411840208)),78.0
1771082460.9911046,Actuator(ptr=c_void_p(411840208)),78.0
1771082462.9884486,Actuator(ptr=c_void_p(411840208)),78.0
1771082464.9917994,Actuator(ptr=c_void_p(411840208)),78.0
1771082466.9901574,Actuator(ptr=c_void_p(411840208)),78.0
1771082468.9894292,Actuator(ptr=c_void_p(411840208)),78.0
1771082470.99085,Actuator(ptr=c_void_p(411840208)),78.0
1771082472.98645,Actuator(ptr=c_void_p(411840208)),78.0
1771082474.9910743,Actuator(ptr=c_void_p(411840208)),78.0
1771082476.9889774,Actuator(ptr=c_void_p(411840208)),78.0
1771082478.9903626,Actuator(ptr=c_void_p(411840208)),78.0
1771082480.9907877,Actuator(ptr=c_void_p(411840208)),78.0
1771082482.9906533,Actuator(ptr=c_void_p(411840208)),78.0
1771082484.988912,Actuator(ptr=c_void_p(411840208)),78.0
1771082486.98864,Actuator(ptr=c_void_p(411840208)),78.0
1771082488.990888,Actuator(ptr=c_void_p(411840208)),78.0
1771082490.9900262,Actuator(ptr=c_void_p(411840208)),78.0
1771082492.9901385,Actuator(ptr=c_void_p(411840208)),78.0
1771082494.9904454,Actuator(ptr=c_void_p(411840208)),78.0
1771082496.9908931,Actuator(ptr=c_void_p(411840208)),78.0
1771082498.9920528,Actuator(ptr=c_void_p(411840208)),78.0
1771082500.991308,Actuator(ptr=c_void_p(411840208)),78.0
1771082502.9904597,Actuator(ptr=c_void_p(411840208)),78.0
1771082504.9915483,Actuator(ptr=c_void_p(411840208)),78.0
1771082506.9949706,Actuator(ptr=c_void_p(411840208)),78.0
1771082508.991027,Actuator(ptr=c_void_p(411840208)),78.0
1771082510.9903986,Actuator(ptr=c_void_p(411840208)),78.0
1771082512.9871645,Actuator(ptr=c_void_p(411840208)),78.0
1771082514.989947,Actuator(ptr=c_void_p(411840208)),78.0
1771082516.9933612,Actuator(ptr=c_void_p(411840208)),78.0
1771082518.9917054,Actuator(ptr=c_void_p(411840208)),78.0
1771082520.9911427,Actuator(ptr=c_void_p(411840208)),78.0
1771082522.9912703,Actuator(ptr=c_void_p(411840208)),78.0
1771082524.9878075,Actuator(ptr=c_void_p(411840208)),78.0
1771082526.992516,Actuator(ptr=c_void_p(411840208)),78.0
1771082528.9918194,Actuator(ptr=c_void_p(411840208)),78.0
1771082530.9900193,Actuator(ptr=c_void_p(411840208)),78.0
1771082532.9909554,Actuator(ptr=c_void_p(411840208)),78.0
1771082534.9900613,Actuator(ptr=c_void_p(411840208)),78.0
1771082536.9930453,Actuator(ptr=c_void_p(411840208)),78.0
1771082538.9913425,Actuator(ptr=c_void_p(411840208)),78.0
1771082540.9931707,Actuator(ptr=c_void_p(411840208)),78.0
1771082542.9907584,Actuator(ptr=c_void_p(411840208)),78.0
1771082544.9915717,Actuator(ptr=c_void_p(411840208)),78.0
1771082546.991785,Actuator(ptr=c_void_p(411840208)),78.0
1771082548.9916139,Actuator(ptr=c_void_p(411840208)),78.0
1771082550.991266,Actuator(ptr=c_void_p(411840208)),78.0
1771082552.9922683,Actuator(ptr=c_void_p(411840208)),78.0
1771082554.9940925,Actuator(ptr=c_void_p(411840208)),78.0
1771082556.9926555,Actuator(ptr=c_void_p(411840208)),78.0
1771082558.9931061,Actuator(ptr=c_void_p(411840208)),78.0
1771082560.9917364,Actuator(ptr=c_void_p(411840208)),78.0
