time,scope,value
1746086604.9717069,0,164.3825171022468
1746086604.9717069,1,165.5124448403483
1746086605.9712331,0,119.3336908358905
1746086605.9712331,1,118.02457412142384
1746086606.9712698,0,116.64046219860064
1746086606.9712698,1,118.7159597961022
1746086607.9712617,0,116.63553871760378
1746086607.9712617,1,117.1600911679524
1746086608.9716375,0,119.02040601758816
1746086608.9716375,1,117.78396727159254
1746086609.9715936,0,118.90153538270022
1746086609.9715936,1,117.95580803530581
1746086610.9715633,0,117.01795137642637
1746086610.9715633,1,117.80722285329145
1746086611.971242,0,118.13422005696641
1746086611.971242,1,117.68666304361717
1746086612.971255,0,118.1840871740821
1746086612.971255,1,116.8803763755073
1746086613.9712873,0,118.59530328331516
1746086613.9712873,1,117.58378059524772
1746086614.97126,0,118.0611147445886
1746086614.97126,1,118.00349060360156
1746086615.9712832,0,118.56439662971198
1746086615.9712832,1,117.97161149261284
1746086616.9712698,0,116.98451633709347
1746086616.9712698,1,117.94780397067237
1746086617.9712806,0,118.03827894101214
1746086617.9712806,1,116.81613785803708
1746086618.9712706,0,117.45946513080207
1746086618.9712706,1,118.6613688045567
1746086619.971285,0,117.54738217903412
1746086619.971285,1,117.60160577796118
1746086620.9712424,0,118.47807784038979
1746086620.9712424,1,119.21437530767297
1746086621.9714437,0,118.8992328234057
1746086621.9714437,1,118.0112632988583
1746086622.9703424,0,116.89628156845167
1746086622.9703424,1,119.76132451697788
1746086623.9712617,0,119.00072640537402
1746086623.9712617,1,117.66850169955181
1746086624.971556,0,120.13763691751365
1746086624.971556,1,117.33001474441262
1746086625.971262,0,118.25937479412559
1746086625.971262,1,118.77848864449774
1746086626.97127,0,118.34417743234727
1746086626.97127,1,118.76400908905134
1746086627.971511,0,118.71585687082026
1746086627.971511,1,117.78172457303334
1746086628.971257,0,115.74654713311124
1746086628.971257,1,119.6271404341591
1746086629.9712555,0,118.50471040073282
1746086629.9712555,1,118.70754027002887
1746086630.971427,0,117.66161079016192
1746086630.971427,1,118.27708527552866
