time,actuator,value
1746086605.2140539,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086610.2326207,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086615.2495897,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086620.266597,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086625.285914,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086630.3049529,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086635.3220606,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086640.341673,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086645.3632274,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086650.378873,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086655.398029,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086660.4139547,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086665.4331236,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086670.4531271,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086675.4684846,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086680.4877772,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086685.5065124,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086690.5256457,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086695.539561,Actuator(ptr=c_void_p(94389263355792)),118.0
