time,value
1746121734.378104,1.0
1746121734.4968596,1.0
1746121734.6430945,1.0
1746121734.7634406,1.0
1746121734.8825545,1.0
1746121735.0044174,1.0
1746121735.1243722,1.0
1746121735.2702086,1.0
1746121735.3865123,1.0
1746121735.5032375,1.0
1746121735.6394873,1.0
1746121735.7559855,1.0
1746121735.8732777,1.0
1746121735.9921148,1.0
1746121736.1139479,1.0
1746121736.2322056,1.0
1746121736.3488743,1.0
1746121736.4653637,1.0
1746121736.5821397,1.0
1746121736.698677,1.0
1746121736.8150692,1.0
1746121736.9320426,1.0
1746121737.0520403,1.0
1746121737.1704798,1.0
1746121737.2880197,1.0
1746121737.405829,1.0
1746121737.523953,1.0
1746121737.641715,1.0
1746121737.7781072,1.0
1746121737.897888,1.0
1746121738.0203588,1.0
1746121738.1404028,1.0
1746121738.2595556,1.0
1746121738.3950238,1.0
1746121738.513366,1.0
1746121738.6318245,1.0
1746121738.750342,1.0
1746121738.8689086,1.0
1746121738.9895515,1.0
1746121739.1098578,1.0
1746121739.2308533,1.0
1746121739.3493686,1.0
1746121739.46772,1.0
1746121739.5954025,1.0
1746121739.7240026,1.0
1746121739.8435729,1.0
1746121739.9629931,1.0
1746121740.086355,1.0
1746121740.2063127,1.0
1746121740.3252661,1.0
1746121740.4437764,1.0
1746121740.5622807,1.0
1746121740.6810267,1.0
1746121740.800047,1.0
1746121740.9186726,1.0
1746121741.040701,1.0
1746121741.160473,1.0
1746121741.2789865,1.0
1746121741.3983083,1.0
1746121741.5171123,1.0
1746121741.635516,1.0
1746121741.7541595,1.0
1746121741.872921,1.0
1746121741.994576,1.0
1746121742.1148152,1.0
1746121742.2343023,1.0
1746121742.352979,1.0
1746121742.4716673,1.0
1746121742.590668,1.0
1746121742.7094862,1.0
1746121742.8278892,1.0
1746121742.9467309,1.0
1746121743.0771976,1.0
1746121743.1971092,1.0
1746121743.3164575,1.0
1746121743.4357946,1.0
1746121743.555347,1.0
1746121743.6748323,1.0
1746121743.7947564,1.0
1746121743.9147348,1.0
1746121744.038579,1.0
1746121744.1603236,1.0
1746121744.2799392,1.0
1746121744.3994803,1.0
1746121744.518749,1.0
1746121744.6391714,1.0
1746121744.758352,1.0
1746121744.877881,1.0
1746121745.0006845,1.0
1746121745.1224349,1.0
1746121745.2734556,1.0
1746121745.39188,1.0
1746121745.5108008,1.0
1746121745.629864,1.0
1746121745.7494595,1.0
1746121745.8693244,1.0
1746121745.990822,1.0
1746121746.1124454,1.0
1746121746.232579,1.0
1746121746.3517728,1.0
1746121746.4719865,1.0
1746121746.5910995,1.0
1746121746.7103713,1.0
1746121746.829488,1.0
1746121746.9487224,1.0
1746121747.0712123,1.0
1746121747.1913095,1.0
1746121747.310343,1.0
1746121747.4293654,1.0
1746121747.548449,1.0
1746121747.66709,1.0
1746121747.7859457,1.0
1746121747.9057124,1.0
1746121748.0289423,1.0
1746121748.1493304,1.0
1746121748.2683678,1.0
1746121748.3874717,1.0
1746121748.506355,1.0
1746121748.6254377,1.0
1746121748.7442899,1.0
1746121748.8640044,1.0
1746121748.9859023,1.0
1746121749.106464,1.0
1746121749.2570343,1.0
1746121749.379747,1.0
1746121749.498784,1.0
1746121749.6184943,1.0
1746121749.7405572,1.0
1746121749.8605433,1.0
1746121749.9814475,1.0
1746121750.1021016,1.0
1746121750.222455,1.0
1746121750.3422022,1.0
1746121750.461652,1.0
1746121750.5810788,1.0
1746121750.7004974,1.0
1746121750.8199928,1.0
1746121750.9394164,1.0
1746121751.0620282,1.0
1746121751.1832922,1.0
1746121751.3027487,1.0
1746121751.4225984,1.0
1746121751.542002,1.0
1746121751.6614711,1.0
1746121751.780745,1.0
1746121751.9002552,1.0
1746121752.02345,1.0
1746121752.1452224,1.0
1746121752.2645347,1.0
1746121752.3839498,1.0
1746121752.5032387,1.0
1746121752.62255,1.0
1746121752.741966,1.0
1746121752.861364,1.0
1746121752.983664,1.0
1746121753.1090717,1.0
1746121753.2350705,1.0
1746121753.3554447,1.0
1746121753.475855,1.0
1746121753.5957994,1.0
1746121753.7162395,1.0
1746121753.8364615,1.0
1746121753.9569807,1.0
1746121754.0814266,1.0
1746121754.2016919,1.0
1746121754.3214886,1.0
1746121754.440898,1.0
1746121754.5603747,1.0
1746121754.6828072,1.0
1746121754.8023517,1.0
1746121754.9219315,1.0
1746121755.0449345,1.0
1746121755.1663842,1.0
1746121755.2860184,1.0
1746121755.4057777,1.0
1746121755.5253341,1.0
1746121755.644937,1.0
1746121755.76437,1.0
1746121755.883779,1.0
1746121756.0057013,1.0
1746121756.1269891,1.0
1746121756.247405,1.0
1746121756.3666334,1.0
1746121756.4859748,1.0
1746121756.6053615,1.0
1746121756.7245169,1.0
1746121756.8437753,1.0
1746121756.9634469,1.0
1746121757.08906,1.0
1746121757.2109885,1.0
1746121757.3312633,1.0
1746121757.4513593,1.0
1746121757.5715365,1.0
1746121757.6911125,1.0
1746121757.810762,1.0
1746121757.930356,1.0
1746121758.053698,1.0
1746121758.1744218,1.0
1746121758.2941294,1.0
1746121758.4137893,1.0
1746121758.5337744,1.0
1746121758.6536167,1.0
1746121758.773557,1.0
1746121758.8934996,1.0
1746121759.0165524,1.0
1746121759.1375666,1.0
1746121759.2572277,1.0
1746121759.3770792,1.0
1746121759.4968424,1.0
1746121759.6165724,1.0
1746121759.7383034,1.0
1746121759.8587048,1.0
1746121759.9822745,1.0
1746121760.1058335,1.0
1746121760.2285743,1.0
1746121760.349014,1.0
1746121760.4690695,1.0
1746121760.5890954,1.0
1746121760.7091033,1.0
1746121760.828981,1.0
1746121760.949036,1.0
1746121761.0762591,1.0
1746121761.1974087,1.0
1746121761.31759,1.0
1746121761.4376352,1.0
1746121761.5576239,1.0
1746121761.6776843,1.0
1746121761.7978182,1.0
1746121761.9178143,1.0
1746121762.0408647,1.0
1746121762.1617055,1.0
1746121762.2813857,1.0
1746121762.4011157,1.0
1746121762.520552,1.0
1746121762.640193,1.0
1746121762.7600043,1.0
1746121762.879646,1.0
1746121763.0056155,1.0
1746121763.12644,1.0
1746121763.2469177,1.0
1746121763.3664896,1.0
1746121763.4860036,1.0
1746121763.6058414,1.0
1746121763.725288,1.0
1746121763.8451867,1.0
1746121763.9649544,1.0
1746121764.0871022,1.0
1746121764.2082317,1.0
1746121764.3274767,1.0
1746121764.4467537,1.0
1746121764.56632,1.0
1746121764.6896477,1.0
1746121764.8095853,1.0
1746121764.9292874,1.0
1746121765.0514216,1.0
1746121765.1726415,1.0
1746121765.2924702,1.0
1746121765.4127295,1.0
1746121765.5325289,1.0
1746121765.652496,1.0
1746121765.7723975,1.0
